1634060185.3208816, -0.007184392338813183, -0.008148986763484202, -0.7249764944119579, -0.6886878945250402, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00010547897545620799, 0.0002463218697812408, 0.00011814649769803506, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0044001564383506775, 0.22684772312641263, 9.80785083770752, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.3432612, -0.007185551377147233, -0.008148366414557682, -0.7249797858174087, -0.6886844345321953, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00013131165178492665, -0.00011060276301577685, 0.000243847505771555, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012060175649821758, 0.2179884910583508, 9.803335189819336, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.3621051, -0.007184321833391797, -0.008144145843965053, -0.7249809685633452, -0.688683336079956, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0003512699331622571, -0.00017498365195933727, 0.00017952779307961467, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013771554455161095, 0.21875923871994138, 9.80457592010498, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.3840454, -0.007186169009577657, -0.008149837685306579, -0.7249826373151284, -0.6886814144470816, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0005203788750804961, 0.00019470840925350785, 2.9941458706161915e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04669594392180443, 0.19098223745823026, 9.808608055114746, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.400476, -0.007187002109539287, -0.008145728984962243, -0.7249844246049231, -0.6886797114509841, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00035081393434666097, -8.699038153281434e-05, 6.765918078599499e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.01105368323624134, 0.21847404539585233, 9.764580726623535, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.4191551, -0.007186752068421412, -0.008147064307429274, -0.724982364677702, -0.688681855671902, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00045523926382884383, 0.00018978031584993, -0.0005357618210837245, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.018484238535165787, 0.21479003131389737, 9.79568099975586, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.4385936, -0.007189599244442644, -0.008142440378325505, -0.7249826267784163, -0.6886815092774908, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00011719549365807325, 5.149720891495232e-05, -0.0002546605246607214, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012499463744461536, 0.22286099195480466, 9.8087158203125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.461488, -0.007185991326037596, -0.008143344312980775, -0.7249821052111659, -0.6886821151384381, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00013331502850633115, 0.000259267893852666, 1.615071050764524e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002843126654624939, 0.2195775657892239, 9.795807838439941, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.4836366, -0.00718664777143496, -0.008144983553738239, -0.724985907647155, -0.6886780598213581, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00012966700887773186, 5.168551797396506e-05, 0.0002258205640828237, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.03173360601067543, 0.20112699270248532, 9.821174621582031, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.4986851, -0.007183293516142582, -0.008140339127436658, -0.7249862276997858, -0.6886778240624242, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00014317392196971923, 0.00013666535960510373, 8.061582047957926e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0017630851361900568, 0.22177715599537015, 9.784086227416992, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.5199125, -0.007184278040182016, -0.008141244626135136, -0.7249850172949802, -0.6886791187609269, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004470855346880853, 0.00035059658694081003, -0.00027733892784453934, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.00523203844204545, 0.19414106011390805, 9.782783508300781, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.5457714, -0.007187166581030156, -0.008139490098929742, -0.724985500666649, -0.688678551095561, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003143106878269464, -0.00021560880122706294, -0.00010802367614815009, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01277637667953968, 0.20161408185958982, 9.800774574279785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.5587256, -0.007184670656185869, -0.008139519116047125, -0.724985741693939, -0.688678225774574, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0003977977903559804, 0.00029525242280215025, 7.835062569938596e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012560286559164524, 0.23416422307491422, 9.798179626464844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.5849223, -0.007185141145077792, -0.008138582377643552, -0.7249847183157735, -0.6886793334464365, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -6.473163375630975e-05, 3.7194631659076392e-06, -0.0001265519531443715, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.008770025335252285, 0.21539799869060636, 9.828004837036133, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.5982687, -0.007183973957255455, -0.00813662806449805, -0.7249851740285731, -0.6886790463210309, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001602425763849169, 2.6351075575803393e-05, -9.943440818460658e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005351517349481583, 0.21655668318271756, 9.797224044799805, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.620087, -0.007181719718245599, -0.008133936634252955, -0.7249875131786654, -0.6886765385835446, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006092506228014827, 0.00014580135757569226, 0.0003170798590872437, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.024392258375883102, 0.1954926997423184, 9.78529167175293, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.6416025, -0.0071802528515130986, -0.008131271792742372, -0.7249857877920546, -0.6886783482638525, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -2.9064207410556264e-05, 4.969189831172113e-05, -0.00029746268410235643, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.018580656498670578, 0.21413876116275907, 9.754563331604004, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.6627538, -0.007173876247360367, -0.008136502529451216, -0.7249856560831529, -0.6886785642664511, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00022189118317328393, 0.0007160743116401136, -3.7332440115278675e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.008036473765969276, 0.2224172055721295, 9.813088417053223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.6854503, -0.007172530635135399, -0.008136517881770057, -0.7249866847296744, -0.6886774513262327, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00040410688961856067, 0.0003078649751842022, -0.00011083132994826887, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002986211096867919, 0.22289545834064603, 9.810796737670898, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.7009006, -0.007169052491157456, -0.008134248249282326, -0.724985584960346, -0.688678635389258, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00010583936818875372, -6.61124140606262e-05, -0.00021127692889422178, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002401716308668256, 0.21308796107769132, 9.801472663879395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.7225626, -0.007173506063028816, -0.008135244791759031, -0.7249859458427365, -0.6886782745068676, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00033748059649951756, -0.00011204996553715318, -1.1869381523865727e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.031064795330166817, 0.19881094992160916, 9.812835693359375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.745604, -0.0071754913689252246, -0.008137142264281689, -0.724989619204002, -0.688674432558208, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00048691240954212844, 0.0001026914178510197, 0.00046049876254983246, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.007111306767910719, 0.22415296733379483, 9.770461082458496, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.7605443, -0.007176440413879292, -0.008138301878842182, -0.724989210906407, -0.688674840855803, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -7.677208486711606e-05, -1.3476330423145552e-05, 3.2834592275321484e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.011027061380445957, 0.20508669316768766, 9.795510292053223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.7810519, -0.007180556070099994, -0.008137690996492966, -0.7249890633924372, -0.6886749883697728, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00031983162625692785, -0.0004956619231961668, -0.0001855473237810656, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.015849366784095764, 0.2178182303905499, 9.813949584960938, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.799939, -0.0071766120882007164, -0.008137648149940915, -0.7249887433398063, -0.6886752241287067, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004822254413738847, 0.00023855309700593352, -9.168010728899392e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0020663177128881216, 0.21410317718982816, 9.81227970123291, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.8235285, -0.007175593361005899, -0.008143259566534403, -0.7249891055392857, -0.6886747776355302, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.458891620131908e-05, -7.142416143324227e-05, -0.00010625468712532891, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.033785611391067505, 0.20606958866119504, 9.81945514678955, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.8392003, -0.007173426337984319, -0.008139685398535391, -0.7249895533495512, -0.6886744984126588, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00015317437646444887, -0.000193822052096948, 0.0001506347762187943, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.007576140109449625, 0.21071508526802182, 9.76508617401123, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.8588586, -0.00717142316906813, -0.00814187427700283, -0.724988142747215, -0.688675909014995, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -6.18710764683783e-05, 0.00020234736439306286, -0.0002590915246400982, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0038475515320897102, 0.2142796218395245, 9.813822746276855, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.8854027, -0.007172758779648383, -0.0081421244415978, -0.7249876857173265, -0.6886764503385806, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0003681505913846195, 0.0001289891370106488, -0.000429612206062302, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0070640635676681995, 0.21188995242118955, 9.831499099731445, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.9010112, -0.007168011373449367, -0.00813981225067124, -0.7249857495964731, -0.6886785550468281, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00040536990854889154, 4.042392902192657e-05, -0.0002310859999852255, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002104443032294512, 0.2167360782623303, 9.784324645996094, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.928812, -0.007167280100932284, -0.008142552083937672, -0.7249834064951137, -0.6886808981481874, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -3.898459181073122e-05, 0.0003105555952060967, -0.0005810914444737136, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.009122025221586227, 0.217161610722543, 9.806868553161621, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.9388297, -0.007168078956579499, -0.008142040353695937, -0.7249829389285131, -0.6886813657147881, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -9.157451131613925e-06, -7.959381036926064e-05, -0.00017979727999772877, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.008733849972486496, 0.2137809395790112, 9.833220481872559, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.9606643, -0.007163916667175826, -0.008146020884815407, -0.7249814716913493, -0.6886830015393459, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00017978563846554607, 0.000474019325338304, -0.0002907744783442468, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005970497615635395, 0.2127285599708569, 9.795865058898926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060185.9840739, -0.007168223507099, -0.008145112134553422, -0.7249803468973296, -0.6886841263333656, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -9.031128138303757e-05, -0.00039512742660008376, -0.0005148921045474708, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0008966843597590923, 0.20715601742267728, 9.791842460632324, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.0001652, -0.00716786669945277, -0.008142261830445778, -0.7249832826887462, -0.6886810219545549, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -9.072094690054655e-05, 0.0001989318552659825, 0.0004220082191750407, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013832790777087212, 0.21066612005233884, 9.827115058898926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.0228086, -0.0071665193173894364, -0.008145709969489575, -0.7249841085035591, -0.6886801118460449, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -6.984594074310735e-05, 7.249609188875183e-05, -4.648713729693555e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.015742667019367218, 0.20839397609233976, 9.8120756149292, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.0431175, -0.007164664938373021, -0.00814881163180411, -0.7249858892079087, -0.6886782468479984, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -9.658934141043574e-05, 0.00032478035427629953, 0.0005241078906692564, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012884280644357204, 0.21067813038826108, 9.794373512268066, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.0592437, -0.0071629189310872, -0.008147133207648422, -0.7249856876932893, -0.6886786169500119, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0001904654345707968, 0.00018827155872713772, -0.00020936447253916415, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013370492495596409, 0.2291703075170529, 9.827363014221191, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.0876362, -0.0071649713673643915, -0.00815117230807007, -0.7249837463040798, -0.6886804740455242, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.7364068197784945e-05, -4.341355815995487e-05, -0.00021916849073022604, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.020615151152014732, 0.20663434267044187, 9.805205345153809, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.0993793, -0.007166136044485791, -0.008152399464601664, -0.724982859903172, -0.6886815290338261, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00011835774785140529, -0.00012816124944947663, -0.00015962540055625138, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0060922228731215, 0.21789827942848325, 9.806965827941895, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.123222, -0.00716639090121038, -0.008154586490912675, -0.7249831694190908, -0.6886810509305132, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004991007153876126, 0.0003221979713998735, -0.0001561205863254145, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0044313715770840645, 0.2151043713092816, 9.816892623901367, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.1388445, -0.007166177368153667, -0.008155416421628859, -0.7249830008316968, -0.6886812195179073, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003308510349597782, -8.377272752113643e-05, -0.0001704718015389517, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005974286235868931, 0.22799766063690305, 9.816978454589844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.161227, -0.0071651504091524995, -0.008158275451451235, -0.7249807380727673, -0.6886836508642308, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006335427751764655, 0.0003824436280410736, -0.0003573111898731441, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002720226300880313, 0.20578837394714475, 9.80389404296875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.1801271, -0.007165923293450681, -0.008159295125303783, -0.7249830456127233, -0.6886811747368807, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.515159813920036e-05, 0.000124414247693494, 0.00021182812633924184, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0042289444245398045, 0.21638044714927793, 9.82742691040039, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.201039, -0.0071642537596458495, -0.008153511252367266, -0.7249816231565861, -0.6886826814867151, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004059533530380577, -0.0006560045294463634, -0.0002719397889450192, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006544957868754864, 0.22913557291031003, 9.788537979125977, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060186.224008, -0.007169342950444508, -0.008158912675580771, -0.7249817719876449, -0.6886825326556563, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003205555840395391, 2.1461117285070954e-05, 0.0001226618915097788, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0030448634643107653, 0.2160508930683148, 9.803596496582031, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
