1634060183.716181, -0.05820043347791824, -0.035743088196238317, 0.13784978800317502, 0.015337641540428134, -0.012161923167163264, 0.040523292271015046, 0.9989868403339311
1634060183.7274575, -0.05817350573552154, -0.035790420017454055, 0.13787033693452894, 0.015566961290743092, -0.012363357543284876, 0.040610343098051935, 0.9989772855975695
1634060183.7353346, -0.05815701499507439, -0.0358840111653917, 0.13787883043213361, 0.015791620459156937, -0.012654283254040902, 0.04074226745220498, 0.9989647448641286
1634060183.7459748, -0.058151998000329684, -0.035938695968928965, 0.13794559549368424, 0.016017030070907167, -0.012836282411476701, 0.04074627285213556, 0.9989586707417979
1634060183.7509847, -0.058116131037808084, -0.0358823067119139, 0.1380147137665398, 0.0160825685877462, -0.012742379567280217, 0.04069327260039315, 0.9989609803769384
1634060183.7662592, -0.05813768793718927, -0.03583145642695435, 0.1379567383062161, 0.0158595196462042, -0.012627385381088069, 0.04063399347949307, 0.9989684195954033
1634060183.7707512, -0.05821645869212568, -0.03575778004957282, 0.13789933203433286, 0.015592421922673875, -0.01235654231172208, 0.04053980726552341, 0.9989798377682896
1634060183.8115993, -0.05828798610778738, -0.03575280808075476, 0.1378068092707008, 0.01541963768804756, -0.012264827319719954, 0.04061455829159986, 0.9989806136453124
1634060183.8971348, -0.058359098138679455, -0.03575304253095173, 0.13775158506715823, 0.015331880192462613, -0.012116115721093093, 0.04060220508757887, 0.9989842812234951
1634060183.8971744, -0.05835452077966218, -0.0357692495780511, 0.13780286170731354, 0.01537047965940261, -0.01200981024357006, 0.040555705280915275, 0.9989868605653034
1634060183.8971987, -0.058325162248800716, -0.03582562621572152, 0.13781939946592542, 0.015492273007706765, -0.012188914311338126, 0.04065617513272663, 0.9989787261341168
1634060183.8972182, -0.05824273195123318, -0.035863374149065444, 0.13787012671067528, 0.015640494219285216, -0.012377076381821148, 0.040639191927864055, 0.9989747939764373
1634060183.8973002, -0.058189773935106194, -0.035889574605441274, 0.13788514470757973, 0.015784915477132906, -0.012652469302846464, 0.0407430552518476, 0.9989648416799588
1634060183.9462035, -0.05816871845345227, -0.03584375358568909, 0.13789644699172268, 0.015784248408645465, -0.01263373252523353, 0.04071927218799206, 0.9989660590716459
1634060183.9462564, -0.058171041542533664, -0.035786368928204484, 0.13788699541346103, 0.015679724504564847, -0.01244985141349912, 0.04058888884871667, 0.998975319785864
1634060183.9462802, -0.05819832827595985, -0.03577019829007811, 0.13787026736464633, 0.01560067013935327, -0.012464288829311774, 0.04064289455469762, 0.9989741817071142
1634060183.946303, -0.05823045155214752, -0.03581972892785987, 0.1378387501491441, 0.015564670452869358, -0.012587505857615167, 0.040792439360137135, 0.9989671028722755
1634060183.9463265, -0.05817819261533652, -0.035836893820598084, 0.137851656217399, 0.01562648224428505, -0.012669661769908287, 0.04078699149565813, 0.998965321744473
1634060183.94635, -0.058141011339536385, -0.0358755383960179, 0.1378439320396948, 0.015661236137925926, -0.012666352316442192, 0.040841209952381274, 0.9989626042906978
1634060183.946371, -0.05816356585530216, -0.03592717171552798, 0.13783829128400565, 0.015694455733437196, -0.012600563280463464, 0.0408316782606485, 0.9989633045886446
1634060183.9463933, -0.058238365650807464, -0.03589562353912049, 0.1378474210238844, 0.015668217199905313, -0.012420372329949528, 0.04073952193196491, 0.9989697356145065
1634060183.9466307, -0.058355578365010714, -0.03586769731540972, 0.13782796686139206, 0.015539984748386592, -0.012331427161301815, 0.04078877354563012, 0.9989708307707631
1634060183.9569597, -0.05842360093344925, -0.03581136829611708, 0.13784082483382062, 0.015545220659038341, -0.01229199184584066, 0.04068769767497188, 0.9989753572080913
1634060183.9570339, -0.05838927443704993, -0.03574855344166934, 0.13781292070311735, 0.015382776612847515, -0.012142305407475771, 0.04062423943929384, 0.9989822850146292
1634060183.9883144, -0.058269557894857826, -0.035672656940521234, 0.13782341776428061, 0.01533694547328979, -0.012113267588099996, 0.04051900002523784, 0.9989876162840274
1634060183.9883628, -0.05812447413715598, -0.03570694024419087, 0.13788225792447908, 0.01544167227933877, -0.012197577882315248, 0.04051529343715583, 0.9989851274412065
1634060183.9897933, -0.05805263582334447, -0.03578099137855694, 0.13792671774340567, 0.01566655711666643, -0.012544151115902036, 0.04064655836907558, 0.99897200188676
1634060183.9956968, -0.058016822889207446, -0.03581108994761463, 0.1380134035116681, 0.015904182887588415, -0.012803656103032348, 0.04072480612351134, 0.9989617677985858
1634060183.9957674, -0.05805520877639347, -0.035878884053013156, 0.13801347725485774, 0.015931713706133537, -0.012889092605689486, 0.040801779586504765, 0.9989570894551788
1634060184.0004086, -0.05815354956701448, -0.035859701653362344, 0.13797702822492766, 0.015886324072545057, -0.01276326319366358, 0.040792289751443174, 0.998959815466541
1634060184.0144246, -0.058278062958162034, -0.03583482573874405, 0.1378841611442349, 0.015637279605094062, -0.012416261116227902, 0.04070644499569628, 0.9989716198582711
1634060184.020431, -0.058358799124064144, -0.03580382605656377, 0.13778981529459838, 0.015416358311603987, -0.012213313349353059, 0.04063775381129013, 0.9989803520783638
1634060184.0330622, -0.05833736131471937, -0.03578301064150983, 0.13778197936720912, 0.015301221005237819, -0.012091080876931245, 0.04062620618474927, 0.9989840788371007
1634060184.0429995, -0.0582766545095968, -0.03579427970813764, 0.13778536900565688, 0.015311667234845911, -0.01213511251682557, 0.04062683371913373, 0.9989833593572274
1634060184.0557373, -0.05817783766654902, -0.035789983264943454, 0.13788151505530066, 0.01550166879928989, -0.012289551271392326, 0.04059193162046104, 0.9989799598997493
1634060184.060774, -0.058124246058396056, -0.035800118778607344, 0.1379447465344991, 0.015693711279581107, -0.012528131112569162, 0.040642402738715215, 0.9989719457806228
1634060184.0739622, -0.058084615976389996, -0.03581119852332654, 0.13799617579406404, 0.01578865068894223, -0.012713466214799699, 0.04066791772864019, 0.9989670699046311
1634060184.0838163, -0.05810295531715863, -0.035779605160326265, 0.13800850847116708, 0.01577465288039959, -0.01266119357598571, 0.04064403623010603, 0.9989689268554154
1634060184.1005259, -0.058161814281056205, -0.03575582383824809, 0.1379451387226383, 0.015630248964519543, -0.012406476467903002, 0.04061882927225574, 0.998975417799412
1634060184.121381, -0.058204334437113966, -0.03575223361343108, 0.1378957975359566, 0.0155115531904153, -0.012140554944417951, 0.040558056775249866, 0.9989830041967072
1634060184.1214056, -0.05826793481449353, -0.03574203049205089, 0.1378392836458987, 0.01542399614449325, -0.012021447617114347, 0.040516552291464024, 0.9989874844714206
1634060184.155236, -0.058272902182992185, -0.03576199462058702, 0.13783167057458126, 0.01532619090779578, -0.012054977096143003, 0.04065287709980828, 0.9989830473951884
1634060184.1555023, -0.05821421648318962, -0.035802169438895415, 0.13786803793502425, 0.015409982345391414, -0.012306257684324286, 0.040696202818384104, 0.9989769304353763
1634060184.1555905, -0.05816774582211426, -0.035808068878585016, 0.13789420004240757, 0.01550116367034429, -0.01256831342097701, 0.04077974612214476, 0.9989688502294908
1634060184.2370567, -0.05815037896357688, -0.03585228388770386, 0.13791541878400762, 0.015660315692583755, -0.012765024841393842, 0.040861421698680095, 0.9989605361924814
1634060184.2371058, -0.05812372207490292, -0.035884897011959835, 0.13794221301348608, 0.015815326910044215, -0.012752265785687422, 0.04073504139373331, 0.9989634185267798
1634060184.2371306, -0.05814065289782466, -0.03588722849633293, 0.13791105196735493, 0.015841894499139867, -0.012570246866900205, 0.04065873191681756, 0.9989684133101004
1634060184.2371495, -0.058193703176024604, -0.03584537872435717, 0.13789926375711908, 0.015799178991257934, -0.012335401404553727, 0.040575942251827556, 0.9989753834433395
1634060184.2371736, -0.05824455366596406, -0.03579653070208955, 0.13786736743402064, 0.015597489618922204, -0.012132992925870058, 0.04047977729694364, 0.998984933034647
1634060184.2726445, -0.05824570760526652, -0.03572733574188743, 0.1378503980177293, 0.015416592702612546, -0.012026837964580159, 0.04049299646566659, 0.9989884889603319
1634060184.2726839, -0.058218734181382306, -0.03569937431979314, 0.13783966553840774, 0.01528413178466483, -0.012033135861205807, 0.04049639342844245, 0.9989903108019734
1634060184.272702, -0.058228188994009784, -0.035725343735567065, 0.13783869116356925, 0.015243313920833714, -0.012192766093643207, 0.04059477050741997, 0.9989850061152802
1634060184.272719, -0.05819514693543635, -0.035767748946832136, 0.13791333463943278, 0.01548435654512913, -0.012421880325951791, 0.040704650553505334, 0.9989740051747433
1634060184.2727354, -0.05819189234386333, -0.035849759935679563, 0.13792052822767792, 0.015685596290022, -0.012522042406208366, 0.04076346847390107, 0.9989672167598799
1634060184.2727513, -0.05821841858829949, -0.03589092497988321, 0.13793422035502695, 0.015762926673106557, -0.012491234756167379, 0.04076338922704672, 0.9989663884714485
1634060184.2796452, -0.05824181951534392, -0.03590177264175455, 0.13790235853582375, 0.015747283099725833, -0.01249968517872413, 0.04079636467649856, 0.9989651833645615
1634060184.2797508, -0.05821382537549324, -0.03589883753931032, 0.13786835202553843, 0.015681443001307152, -0.012430126795247333, 0.04072211210664516, 0.9989701166095133
1634060184.295211, -0.0582184904764037, -0.03581197213537523, 0.13785777811024882, 0.015493576534112341, -0.012413104182184135, 0.040667975960589936, 0.9989754649950182
1634060184.2952354, -0.058203748189916686, -0.03576688626881459, 0.13786564706654167, 0.015448976477256456, -0.012500042819974199, 0.04069610646295317, 0.9989739260731784
1634060184.3084629, -0.0581787407746572, -0.0357792933230447, 0.13787185495263019, 0.015520881232277075, -0.012526768290946141, 0.04065291431559708, 0.9989742353432381
1634060184.3153007, -0.05818927153809065, -0.03579256403139323, 0.13787986575832603, 0.01556428222325153, -0.012346529921660625, 0.04058156058398084, 0.9989787051075399
1634060184.328566, -0.0582228182956898, -0.035820522475238294, 0.13787290765038882, 0.015510182900947866, -0.012134314141975957, 0.040579415895769126, 0.9989822339022058
1634060184.3353682, -0.058306292704641646, -0.035865391400470466, 0.13785774112984572, 0.015574537065300825, -0.012107262926805966, 0.04061471620460025, 0.9989801263324725
1634060184.352329, -0.058331570189099895, -0.03586345815410185, 0.13784586202834945, 0.015595420694219007, -0.012204510650014298, 0.04066815995988858, 0.9989764429347876
1634060184.3586047, -0.05827576824590171, -0.03583496639927266, 0.13784641922964547, 0.015549087077197585, -0.012317845603832877, 0.04070337623956686, 0.9989743398773795
1634060184.363538, -0.05823725208859827, -0.03576872380535674, 0.13784105348172696, 0.015460337118903074, -0.01243900694900085, 0.04071390585119964, 0.998973786919673
1634060184.3708956, -0.05819139072382474, -0.03572955482011818, 0.13785885829811645, 0.015504861318995788, -0.012441372069219485, 0.04067593006006503, 0.9989746144173348
1634060184.3829486, -0.05816033463521632, -0.03575632949588682, 0.13784971226692816, 0.015488908228826887, -0.012512374943778598, 0.0406895482115455, 0.9989734204980059
1634060184.3906202, -0.0581780094701376, -0.03580645423207664, 0.13784831913938592, 0.015597400673264409, -0.012568708703003502, 0.040702942767656264, 0.9989704795957834
1634060184.4106197, -0.05818831162406739, -0.03587995328766527, 0.13783753077488295, 0.015753741749779174, -0.012603881640733968, 0.04074879112728148, 0.9989657140313339
1634060184.4183419, -0.05819867537720777, -0.03592708101294554, 0.13785799154260764, 0.015861545744110434, -0.012646735680353913, 0.04073190834851202, 0.9989641550553889
1634060184.423823, -0.058225327491467374, -0.03591018990374321, 0.1378915868077097, 0.015836494135705675, -0.012523076239310774, 0.04069390547669544, 0.9989676591722316
1634060184.4383235, -0.05824493735761839, -0.03586584604760444, 0.13788001922378543, 0.015588474210689362, -0.012392781202598976, 0.04066724475757711, 0.9989742707646051
1634060184.4553041, -0.058240591633212595, -0.03580226976459797, 0.1378597815302701, 0.015434880160180013, -0.012224527682457248, 0.040559866561088384, 0.9989830942623246
1634060184.5060132, -0.058246842038007, -0.03575874114813377, 0.13780696304567258, 0.01533127657861672, -0.012146711314904511, 0.04056227445336769, 0.998985541063469
1634060184.5062053, -0.0582812455113315, -0.03573548060460124, 0.13777424921606893, 0.01528578480394586, -0.012075669699494244, 0.040549337452537415, 0.99898762465628
1634060184.532203, -0.05829625333660146, -0.03576177226668819, 0.13780345365640295, 0.015439108106048824, -0.012193072364391964, 0.040617591439689626, 0.998981067985197
1634060184.5322518, -0.05828898447503991, -0.03581515996691196, 0.13784063640545635, 0.015656468852867363, -0.012378516285744868, 0.04073940981097532, 0.998970443910067
1634060184.532276, -0.05828096184336587, -0.03584705387789587, 0.13785064766700575, 0.015675365872968805, -0.012518545861517896, 0.040791330492523904, 0.9989662838509172
1634060184.532297, -0.05820143454798236, -0.035834051992300824, 0.1379288048091898, 0.015734557179460373, -0.012618574892214941, 0.04075511004122154, 0.9989655731223093
1634060184.5323195, -0.05814008716407606, -0.03584558162357528, 0.13795399122801075, 0.015766389740884165, -0.012682166300061748, 0.04072631825186882, 0.9989654401500202
1634060184.5827274, -0.05811798969841235, -0.03582364370951882, 0.13799100835943126, 0.015721895752675998, -0.012605890243721779, 0.04068237321881911, 0.9989688974309411
1634060184.582804, -0.05817266804711191, -0.03583017107940295, 0.13792866529384532, 0.015623515886771222, -0.012536896727067407, 0.04069092893798696, 0.998970960676012
1634060184.5828302, -0.058258554024525726, -0.03582430726190909, 0.1378569793600687, 0.015418972652915685, -0.012349434404389589, 0.04068144227500848, 0.9989768600956909
1634060184.5828516, -0.05831583936336423, -0.035817044648396454, 0.13782166636373167, 0.015345223336094295, -0.01211275891896105, 0.04061738286326707, 0.9989835000646784
1634060184.5828726, -0.058319548594289235, -0.03581415126543995, 0.13780624753323426, 0.015354742313065571, -0.01201292568586256, 0.04053052436672385, 0.9989880870658687
1634060184.5829575, -0.05830413088460237, -0.035794240272689064, 0.1378405077348627, 0.015350258073478633, -0.011991793778207813, 0.04049292414778899, 0.998989934660515
1634060184.60974, -0.05826152104667082, -0.035816839130117926, 0.137859524441214, 0.015531485445857845, -0.01231167017493358, 0.04059806635213599, 0.9989789751270125
