1634063693.8489306, -0.20441190898418427, -5.616940021514893, 1.9190601110458374, -0.04287160654106792, -0.04627906169297902, -0.727126277396864, -0.6835991274997724
1634063693.8832335, -0.1702507585287094, -5.618121147155762, 1.924160122871399, -0.04318173210739806, -0.04542771790820836, -0.7269392244148166, -0.6838355765882747
1634063693.9082894, -0.13536888360977173, -5.619257926940918, 1.9297703504562378, -0.04230664952179396, -0.04432749360794026, -0.726682029857224, -0.6842356489623191
1634063693.9507406, -0.0878598541021347, -5.620674133300781, 1.937743902206421, -0.040293231595109974, -0.04390088822871487, -0.7265156288309468, -0.6845613650759674
1634063693.9826705, -0.05148763582110405, -5.621626377105713, 1.9439976215362549, -0.039961346730419324, -0.044353360495351254, -0.7263481833530802, -0.6847294006097133
1634063694.01013, -0.014540293253958225, -5.62247371673584, 1.9503953456878662, -0.04001648863770624, -0.044656229724384065, -0.7261774859824329, -0.6848874539258072
1634063694.0509017, 0.035851627588272095, -5.623439788818359, 1.9593846797943115, -0.04038379562366452, -0.04329022682117983, -0.7258671561026692, -0.6852824146773808
1634063694.0820534, 0.07429490983486176, -5.62403678894043, 1.9664137363433838, -0.0396952187696217, -0.04186254192286184, -0.7258848195834623, -0.6853927933223638
1634063694.1090403, 0.11331194639205933, -5.6245245933532715, 1.9737027883529663, -0.03737154225061696, -0.03924111290101519, -0.7259098258355194, -0.6856518568292701
1634063694.1499183, 0.16623882949352264, -5.625059127807617, 1.9838074445724487, -0.03141545210504646, -0.03390249565346193, -0.7260491079989578, -0.6860878791480054
1634063694.1845286, 0.20632624626159668, -5.625302791595459, 1.9915533065795898, -0.027023515307503892, -0.029887669264695726, -0.726129138278835, -0.6863766337925987
1634063694.2106774, 0.25287750363349915, -5.625328063964844, 1.9998679161071777, -0.018453457613998324, -0.020584188906288534, -0.7262016058335824, -0.6869258322533869
1634063694.2445445, 0.2931053042411804, -5.62529993057251, 2.0077288150787354, -0.007300616924552561, -0.007688648964721567, -0.7261990454125353, -0.6874028818949697
1634063694.282412, 0.33299049735069275, -5.625153064727783, 2.015420913696289, -0.0028263777811173983, -0.002660605181226825, -0.7262004099167558, -0.6874721555088533
1634063694.309174, 0.3854411542415619, -5.624782562255859, 2.025327444076538, 0.005737503294825826, 0.006220955059160924, -0.7262092581207651, -0.6874215819248183
1634063694.3476, 0.423945814371109, -5.6243977546691895, 2.032369613647461, 0.017785811578455858, 0.0179723991959108, -0.7258697494509417, -0.687367354735853
1634063694.3841896, 0.473829984664917, -5.623795986175537, 2.0411489009857178, 0.022496834356148136, 0.0229266365985285, -0.7255638660636958, -0.6874048469917814
1634063694.4193084, 0.5098781585693359, -5.623213768005371, 2.0469894409179688, 0.03172168254524818, 0.03261248928038745, -0.7249086814497928, -0.6873409220763915
1634063694.4447057, 0.5446979403495789, -5.622580051422119, 2.052232027053833, 0.03800967722952651, 0.039483883934476105, -0.7245011293272267, -0.687091320536976
1634063694.476952, 0.5782091617584229, -5.621946811676025, 2.056800603866577, 0.040329451419572095, 0.04165722194513895, -0.7243628823957549, -0.6869765177899884
1634063694.5097883, 0.6208124160766602, -5.621131896972656, 2.0618021488189697, 0.04385075500516068, 0.0451022445093705, -0.7241539222721048, -0.6867635036663473
1634063694.544516, 0.6511451005935669, -5.620616912841797, 2.0649428367614746, 0.04734319956520723, 0.04846264570952851, -0.7237796951358205, -0.6866971276482987
1634063694.578132, 0.6800255179405212, -5.6202263832092285, 2.068056583404541, 0.04971769789836749, 0.05063865831639246, -0.7233880020820956, -0.6867850262179571
1634063694.6104085, 0.7161626815795898, -5.619987487792969, 2.072282314300537, 0.05212547791850831, 0.052373133788175076, -0.7229019777959581, -0.6869881608568895
1634063694.6489048, 0.7415624260902405, -5.620063781738281, 2.075486421585083, 0.053663597355774396, 0.054188186008299326, -0.7227144124662834, -0.6869263854307736
1634063694.6808956, 0.7654693722724915, -5.6204304695129395, 2.0788350105285645, 0.053897578178301625, 0.0550478421476449, -0.7226105007283689, -0.6869490380447592
1634063694.7163403, 0.7949501276016235, -5.62136173248291, 2.083872079849243, 0.052815437139791456, 0.055587321438153064, -0.7226521194241843, -0.6869457729810886
1634063694.7482061, 0.8154230713844299, -5.622560977935791, 2.0879416465759277, 0.05438140016812731, 0.05839170210916947, -0.7224042274663115, -0.6868516854101442
1634063694.7795136, 0.8344541788101196, -5.62422513961792, 2.0923662185668945, 0.0549289973779444, 0.0590201073399276, -0.7223185560941789, -0.6868445494218557
1634063694.8125591, 0.8575054407119751, -5.627111434936523, 2.0988354682922363, 0.05872647106953284, 0.061096186846680965, -0.7219088518481607, -0.6867795115662473
1634063694.8497574, 0.8730835318565369, -5.62991189956665, 2.103792428970337, 0.061007104358053746, 0.061541569572996176, -0.7217314267868199, -0.6867274891842947
1634063694.8793113, 0.8872643113136292, -5.633244514465332, 2.1088452339172363, 0.062193986982876634, 0.06264288150067823, -0.7215790119288034, -0.686681645266916
1634063694.9114554, 0.9038432240486145, -5.6385064125061035, 2.1156728267669678, 0.06213326314944247, 0.06323892299376138, -0.7215682578969881, -0.6866436775418527
1634063694.9516578, 0.9145757555961609, -5.643113136291504, 2.1208999156951904, 0.06152446435273021, 0.06517154376548871, -0.7216056197611039, -0.6864785264330517
1634063694.983695, 0.9238058924674988, -5.648375988006592, 2.126152515411377, 0.061234257452860756, 0.065632340034706, -0.7216968347609045, -0.6863648050161463
1634063695.0100749, 0.9338164925575256, -5.656398296356201, 2.133258581161499, 0.06085406752532893, 0.06561523269474988, -0.7218580741153281, -0.6862306239384668
1634063695.0447528, 0.939582884311676, -5.66318416595459, 2.138596296310425, 0.06223206795701573, 0.06549512603029498, -0.7218902492828991, -0.6860846522799163
1634063695.0778458, 0.9438878297805786, -5.670668125152588, 2.143808364868164, 0.06264751561664238, 0.06534271685222483, -0.7218914030528771, -0.6860600648621663
1634063695.110668, 0.9472774863243103, -5.681655406951904, 2.150697708129883, 0.06341819765967083, 0.06633972631930389, -0.7218031330641161, -0.6859864066589484
1634063695.1457193, 0.9479749202728271, -5.690687656402588, 2.155752658843994, 0.06302254938763088, 0.0676161910416609, -0.7218397020406444, -0.685859896307698
1634063695.182151, 0.9472125172615051, -5.700448036193848, 2.160768508911133, 0.0619291863802734, 0.06763087921836694, -0.721846193972404, -0.6859511850644835
1634063695.210847, 0.9449172616004944, -5.710925102233887, 2.165499210357666, 0.06068661496810873, 0.06737087333426972, -0.7222110447519837, -0.6857036711111582
1634063695.2455192, 0.9395301938056946, -5.725816249847412, 2.171464443206787, 0.05962352623959998, 0.06570226676010552, -0.7226284579200125, -0.6855190771343036
1634063695.279312, 0.9338208436965942, -5.737776279449463, 2.1753830909729004, 0.060518173770945934, 0.06631100785185527, -0.722705879046549, -0.6853005483589526
1634063695.326697, 0.9267624020576477, -5.750328063964844, 2.178786039352417, 0.060677264953184394, 0.0658176078672284, -0.7228632553788887, -0.6851678700798404
1634063695.361219, 0.9151291847229004, -5.767943859100342, 2.182345390319824, 0.06167084397960333, 0.0673220093317774, -0.7227662715291981, -0.6850354064862376
1634063695.3855214, 0.9047287702560425, -5.781797885894775, 2.184183120727539, 0.061649800848395254, 0.06729666985619924, -0.7227170242538021, -0.6850918187258804
1634063695.4127154, 0.8929798007011414, -5.796194553375244, 2.1853139400482178, 0.06047140361071675, 0.06649880136720192, -0.722910301798539, -0.6850706689104621
1634063695.4624684, 0.8751996159553528, -5.816104412078857, 2.1857004165649414, 0.05919589739989112, 0.06475756260216328, -0.7232968344974995, -0.68494089481263
1634063695.4774692, 0.8602962493896484, -5.831463813781738, 2.1852610111236572, 0.05896929388105553, 0.06349344262588068, -0.7235755963877285, -0.6847844430767795
1634063695.511014, 0.84426349401474, -5.8472113609313965, 2.1841042041778564, 0.05902654255454155, 0.061703473789839036, -0.723847218338402, -0.6846560361173459
1634063695.546657, 0.821053147315979, -5.868730545043945, 2.1815476417541504, 0.06071812206285593, 0.06084781380146548, -0.7238114422494614, -0.6846224384936377
1634063695.5797193, 0.7998760938644409, -5.888880252838135, 2.1773951053619385, 0.06151944632589743, 0.05960201941074021, -0.7237835897680408, -0.6846900776000526
1634063695.6121008, 0.7797918915748596, -5.905587673187256, 2.173945426940918, 0.06239023273176759, 0.056347027931457294, -0.7237415548720962, -0.6849311299146656
1634063695.6483107, 0.7586033344268799, -5.922421455383301, 2.1699514389038086, 0.06305341635653679, 0.052824907668360746, -0.7238318782026331, -0.6850556712178373
1634063695.67299, 0.7362441420555115, -5.939268112182617, 2.1654300689697266, 0.06297154511548761, 0.05055283527322797, -0.7239423042628207, -0.6851179629428474
1634063695.7127447, 0.7045329213142395, -5.961655616760254, 2.1587073802948, 0.06259442301754624, 0.04785838988210455, -0.7243452860865015, -0.6849200676840206
1634063695.7498436, 0.6795184016227722, -5.978336811065674, 2.1531102657318115, 0.06272272065859143, 0.046991163156254234, -0.7247063713085845, -0.6845863779134695
1634063695.7805274, 0.644379198551178, -6.000329494476318, 2.145371198654175, 0.06272581318360092, 0.04650758602150843, -0.724857629762445, -0.6844589745758662
1634063695.8131256, 0.6166476011276245, -6.016630172729492, 2.139575719833374, 0.061785933193451915, 0.044908339659830744, -0.7251244074597178, -0.68436862358646
1634063695.8448741, 0.5877932906150818, -6.032714366912842, 2.1339197158813477, 0.060137084600888464, 0.04182398126078739, -0.725510917768165, -0.6843013335086343
1634063695.8792248, 0.5578404664993286, -6.0485382080078125, 2.1284022331237793, 0.05898355367455913, 0.040516979171050724, -0.7257066727573409, -0.6842727329206527
1634063695.9099584, 0.516212522983551, -6.069258689880371, 2.1215131282806396, 0.0564991260295655, 0.0380660213921308, -0.7262740496807275, -0.6840211201863098
1634063695.9545515, 0.4838736653327942, -6.084475040435791, 2.1165530681610107, 0.053150767673983995, 0.03774668723330941, -0.7267248760800024, -0.6838284010873156
1634063695.9797578, 0.4505263864994049, -6.0994462966918945, 2.111879348754883, 0.051954480745473895, 0.03821686825567383, -0.7268924519496817, -0.6837159532954886
1634063696.0114553, 0.4047199487686157, -6.119075775146484, 2.10612416267395, 0.04828431967698283, 0.03762155752061987, -0.7272877814861797, -0.6835976971411011
1634063696.0570474, 0.36921849846839905, -6.133671760559082, 2.1022844314575195, 0.0471040804903155, 0.03712704426650224, -0.7278327520912268, -0.6831269049894333
1634063696.0807078, 0.33281534910202026, -6.148105621337891, 2.0987331867218018, 0.04600911359780882, 0.03567566189101868, -0.7280283687860559, -0.683070457188387
1634063696.1094165, 0.28296321630477905, -6.167090892791748, 2.0945372581481934, 0.04634417676293113, 0.03496370580144377, -0.7283935501549785, -0.6826951605758217
1634063696.150539, 0.24454766511917114, -6.181176662445068, 2.091672897338867, 0.046948052857128164, 0.03569402507535153, -0.7285785642832293, -0.6824186877863023
1634063696.1792428, 0.20527656376361847, -6.195100784301758, 2.0891175270080566, 0.04781926904560785, 0.03656808881028372, -0.7286504325624744, -0.6822350460648063
1634063696.209776, 0.16515697538852692, -6.208876609802246, 2.086853504180908, 0.04772707083885674, 0.03812161308531667, -0.7285299663327182, -0.6822851270575494
1634063696.2441223, 0.11012201756238937, -6.227143287658691, 2.084463357925415, 0.04782260193936274, 0.039102512495778896, -0.7284419637130274, -0.6823168214876296
1634063696.2884872, 0.06789924204349518, -6.240713119506836, 2.083106756210327, 0.04723978478144198, 0.03884299854442913, -0.7284130746825513, -0.6824031145257776
1634063696.314678, 0.010409953072667122, -6.258583068847656, 2.0817391872406006, 0.04657605785745368, 0.03797034113129374, -0.7285973670460213, -0.682301092810601
1634063696.3453732, -0.03351013362407684, -6.271816253662109, 2.0811262130737305, 0.044853287314596924, 0.03697303836495442, -0.7286605478061171, -0.682403970633638
1634063696.3789055, -0.07830685377120972, -6.285011291503906, 2.0808629989624023, 0.04487207229668713, 0.037434458769729145, -0.7286843423362794, -0.6823521063023673
1634063696.4112244, -0.13924987614154816, -6.302541255950928, 2.0811922550201416, 0.04484969594212264, 0.0377630583205056, -0.7285899808108196, -0.6824362682904875
1634063696.445348, -0.18585410714149475, -6.315671443939209, 2.0818405151367188, 0.045217262559253193, 0.03648462455006973, -0.7284446900872905, -0.6826365185044748
1634063696.4801834, -0.2333543449640274, -6.32882022857666, 2.0829975605010986, 0.04645996765595296, 0.036020413892214685, -0.7283664365604959, -0.6826612455336607
1634063696.5112102, -0.29792749881744385, -6.3463826179504395, 2.0849874019622803, 0.04667818790320193, 0.0329403225323108, -0.7281934922359876, -0.6829863399812933
1634063696.5460172, -0.34725892543792725, -6.359590530395508, 2.086714029312134, 0.04411244252381808, 0.027657977007465976, -0.7282913361448056, -0.6832867837909032
1634063696.5799077, -0.3973427414894104, -6.372845649719238, 2.0887911319732666, 0.041067765382647725, 0.02466317407606319, -0.7284116970074406, -0.6834630524480879
1634063696.6129768, -0.4649253487586975, -6.390622615814209, 2.092045783996582, 0.02818810928765911, 0.014807084160952522, -0.7286206294722212, -0.6841771359656958
1634063696.6532912, -0.5158483982086182, -6.404130458831787, 2.0950162410736084, 0.010392215608871042, 0.0029339593457658403, -0.728592982456687, -0.6848617680558179
1634063696.678788, -0.5666083097457886, -6.417840957641602, 2.0985519886016846, 0.0006195280507906071, -0.004607066083825168, -0.7285475810812176, -0.6849794934233319
1634063696.7128608, -0.6335105299949646, -6.4364519119262695, 2.1042492389678955, -0.017034857748758268, -0.019099539990348097, -0.728163747097651, -0.6849252530634763
1634063696.7479963, -0.6826265454292297, -6.4506449699401855, 2.1088943481445312, -0.03270728528058626, -0.034378006276529455, -0.7275170800984142, -0.6844467677948662
1634063696.779148, -0.7305265069007874, -6.465001583099365, 2.113647699356079, -0.03951336549037318, -0.041569479244733525, -0.727102189155851, -0.6841294836850982
1634063696.8108494, -0.7841398119926453, -6.481992244720459, 2.118347406387329, -0.051523647263552894, -0.054013241519483904, -0.7259583118334643, -0.6836757425678311
1634063696.8483627, -0.8286978602409363, -6.496549129486084, 2.1228127479553223, -0.06082286387554316, -0.06482692248537739, -0.724897648195106, -0.6830969780928124
1634063696.8767943, -0.8714877963066101, -6.511126518249512, 2.126920700073242, -0.06464422840942832, -0.06962215449146854, -0.7243938168654728, -0.682808532964138
1634063696.9091809, -0.9256293177604675, -6.530486106872559, 2.132007122039795, -0.07199057458229723, -0.07935194116757643, -0.7232671499452576, -0.6822062518647393
1634063696.9542916, -0.9639602303504944, -6.544831275939941, 2.135239362716675, -0.0768576995630526, -0.08521847000092385, -0.7224713792497904, -0.6818106997401976
1634063696.980784, -1.0118621587753296, -6.563677787780762, 2.1388113498687744, -0.07950839751323847, -0.08763011431907848, -0.7221640378450039, -0.6815266365666792
1634063697.0115263, -1.0452498197555542, -6.577555179595947, 2.1412720680236816, -0.08319034356497214, -0.08932659082609276, -0.7215870343179995, -0.6814779279806907
1634063697.0479577, -1.0763468742370605, -6.591150760650635, 2.143836736679077, -0.0866502512930357, -0.09080977085850814, -0.7211324687030085, -0.6813320695917956
1634063697.0813587, -1.1050636768341064, -6.604384422302246, 2.146526336669922, -0.08732788091476813, -0.09153236491142888, -0.7211449349505445, -0.681135590203661
1634063697.110949, -1.1398053169250488, -6.62141752243042, 2.1502022743225098, -0.08796705170187052, -0.09336911074009897, -0.7212436020399976, -0.6806994111513327
1634063697.1480086, -1.1631944179534912, -6.6336846351623535, 2.1530754566192627, -0.08821162887596248, -0.09526439228517787, -0.7214408571935628, -0.6801959169964875
1634063697.181522, -1.1908351182937622, -6.6492390632629395, 2.1570334434509277, -0.08713728529254003, -0.09449582277061296, -0.7216834202092769, -0.6801843187106129
1634063697.2157812, -1.2090442180633545, -6.66026496887207, 2.160017728805542, -0.08682199953608147, -0.09407691042601175, -0.7215437034064633, -0.6804308356275531
1634063697.2451525, -1.2250195741653442, -6.670775413513184, 2.1631643772125244, -0.0856986016308039, -0.09263596762734098, -0.7216480168565278, -0.6806603252176949
1634063697.2831428, -1.243178367614746, -6.683893203735352, 2.167231798171997, -0.08655666306346436, -0.09331677192751028, -0.7215203105884509, -0.6805942402763189
1634063697.31612, -1.2543580532073975, -6.693058490753174, 2.1702327728271484, -0.08727575579987229, -0.09405975336594527, -0.721639280605085, -0.6802738083238027
1634063697.345977, -1.263466477394104, -6.70168399810791, 2.173208236694336, -0.08737202447022724, -0.09326709231764482, -0.721766736626249, -0.6802353664466937
1634063697.3859518, -1.2705260515213013, -6.709794998168945, 2.1763274669647217, -0.08699115492476318, -0.0925696136705334, -0.7219411811151465, -0.6801944431738787
1634063697.4134977, -1.276735544204712, -6.719750881195068, 2.180710554122925, -0.08683984378734202, -0.09177112450333731, -0.7220006029031908, -0.6802588488267594
1634063697.448587, -1.2792173624038696, -6.726554870605469, 2.184093475341797, -0.08346709162609584, -0.08975618179916316, -0.7225593054783183, -0.6803567098577346
1634063697.4787855, -1.2797654867172241, -6.732811450958252, 2.187624216079712, -0.08156754435896647, -0.08878899526099066, -0.7228045882828505, -0.6804534065820198
1634063697.5095906, -1.278001308441162, -6.740238189697266, 2.191990613937378, -0.07592370498517144, -0.08592048832460104, -0.7236000244377077, -0.6806293709916417
1634063697.5476882, -1.2749680280685425, -6.745047569274902, 2.19484543800354, -0.07130950225451317, -0.08227356103562387, -0.7242389192946612, -0.6808994993633711
1634063697.57597, -1.2705976963043213, -6.749201774597168, 2.197260618209839, -0.06924955363084671, -0.08009673985958121, -0.7245781382049011, -0.6810107459700157
1634063697.6107588, -1.2627712488174438, -6.753864288330078, 2.1999735832214355, -0.06609799076476373, -0.07482311609820011, -0.724861425612989, -0.68162206756842
1634063697.646013, -1.2556586265563965, -6.756590843200684, 2.2015843391418457, -0.06397870596383902, -0.07041653038966778, -0.7250417258796515, -0.682101786949438
1634063697.67659, -1.2476186752319336, -6.758705139160156, 2.202883243560791, -0.06349393357081122, -0.0694547491848168, -0.7251162191173056, -0.682166462605567
1634063697.7111514, -1.2352856397628784, -6.760724067687988, 2.2043168544769287, -0.062411119787927107, -0.06840218235118432, -0.7253148190187559, -0.6821615696198727
1634063697.7475784, -1.2250763177871704, -6.761534690856934, 2.2050487995147705, -0.05958216240050892, -0.0667846050738547, -0.7257114485221128, -0.6821531125913011
1634063697.7730918, -1.2141183614730835, -6.761760234832764, 2.20548415184021, -0.05879624287233669, -0.06637973915433651, -0.7257383250405726, -0.6822321089563008
1634063697.809796, -1.2022325992584229, -6.7614827156066895, 2.2058887481689453, -0.05610637601190501, -0.06413927821267593, -0.7257366813134807, -0.6826746930125137
1634063697.8499162, -1.1852197647094727, -6.760254383087158, 2.206432342529297, -0.054524611702008494, -0.06294618884702433, -0.725697445231695, -0.6829554305362666
1634063697.8806193, -1.1716508865356445, -6.758703708648682, 2.2069830894470215, -0.05520759743086048, -0.06341335900389826, -0.725492353398485, -0.6830753014417877
1634063697.9107409, -1.1521801948547363, -6.755990028381348, 2.2081758975982666, -0.055194812777054764, -0.06241897095555127, -0.7255580669207585, -0.6830980963013871
1634063697.9492195, -1.1366876363754272, -6.753402233123779, 2.2093591690063477, -0.05665486653734718, -0.0619728333931733, -0.7254021723135619, -0.6831847857833289
1634063697.9780102, -1.1204172372817993, -6.7503814697265625, 2.210902214050293, -0.05602266117550574, -0.06019509249387395, -0.7253870192044332, -0.6834117689530733
1634063698.0093756, -1.1033892631530762, -6.746959209442139, 2.212818145751953, -0.055557417096681536, -0.059384467174576364, -0.7251987373783338, -0.6837204221785198
1634063698.0446055, -1.0793232917785645, -6.74190092086792, 2.2159528732299805, -0.0542397633788005, -0.058830600621043276, -0.7250507268659867, -0.6840310352324218
1634063698.0822399, -1.0604887008666992, -6.73761510848999, 2.2185070514678955, -0.053444870523162505, -0.0589243595782783, -0.7250995381849183, -0.6840338116560675
1634063698.110679, -1.0409024953842163, -6.732903003692627, 2.2211999893188477, -0.05403955020794169, -0.059524205873994866, -0.7247897693850754, -0.6842634171500428
1634063698.1485312, -1.013411045074463, -6.7261433601379395, 2.2250635623931885, -0.05476077761637224, -0.05826147575589636, -0.7244314184397895, -0.6846940920873733
1634063698.1831713, -0.9919757843017578, -6.720535755157471, 2.2280197143554688, -0.05610607736197064, -0.05835851492332564, -0.7241041797712389, -0.6849229600114995
1634063698.2164407, -0.9671128392219543, -6.712526321411133, 2.2311625480651855, -0.05694366565941908, -0.05683989677421392, -0.7237435858233587, -0.6853626214471861
1634063698.252275, -0.9438267350196838, -6.706174850463867, 2.234346866607666, -0.05812015886485424, -0.057891833890095265, -0.723589083379252, -0.6853390113094858
1634063698.2779322, -0.9196306467056274, -6.699497699737549, 2.237619161605835, -0.05754567696650955, -0.057768353440387415, -0.7235626652077698, -0.6854257837680356
1634063698.3098094, -0.8859571218490601, -6.690118312835693, 2.2421939373016357, -0.056570829508047385, -0.058742484402424903, -0.7235674949731914, -0.6854190152475826
1634063698.3451724, -0.8596222996711731, -6.682784080505371, 2.245816707611084, -0.0552776668957821, -0.058485422706186736, -0.7233467310977802, -0.6857793694852619
1634063698.382139, -0.8230465650558472, -6.672641754150391, 2.2510414123535156, -0.05414215588746083, -0.05809853686273388, -0.723325257278464, -0.6859255136824733
1634063698.410734, -0.7947165369987488, -6.664612293243408, 2.2550783157348633, -0.05471070370298263, -0.05946184253226954, -0.723018048899668, -0.6860874840213006
1634063698.444014, -0.7655641436576843, -6.656273365020752, 2.2591373920440674, -0.05563056476326959, -0.060362662107380435, -0.722844964963724, -0.6861172686723078
1634063698.480707, -0.7250280380249023, -6.64487361907959, 2.264873504638672, -0.057098411574633356, -0.06139093078893799, -0.7226217025704497, -0.6861405864162464
1634063698.5113037, -0.6935427784919739, -6.63602876663208, 2.2693252563476562, -0.05837953772197205, -0.06068177952274064, -0.7224684974590235, -0.686257208063165
1634063698.5453608, -0.6609925031661987, -6.627010345458984, 2.2739663124084473, -0.05940597700804545, -0.06056103386431783, -0.7224286462966675, -0.6862216163666865
1634063698.58174, -0.6157512068748474, -6.614870548248291, 2.2805700302124023, -0.05956978732022812, -0.06048553173647761, -0.7224901477682679, -0.6861494938892613
1634063698.6108525, -0.5805777311325073, -6.605597496032715, 2.285667896270752, -0.05804702114846211, -0.060008756584477664, -0.7229229445360033, -0.6858658969652547
1634063698.6502016, -0.5443064570426941, -6.5961995124816895, 2.2908780574798584, -0.05785397829252428, -0.060331316705889475, -0.7230282510711857, -0.6857428887536976
1634063698.6828465, -0.4943484663963318, -6.5835394859313965, 2.297964334487915, -0.05653796262178879, -0.05908908189228646, -0.723185672184552, -0.6857947688900364
1634063698.7094655, -0.4555293321609497, -6.573931694030762, 2.3034677505493164, -0.05564820601818556, -0.05844052067209057, -0.7232920692694397, -0.6858109348406185
1634063698.7453544, -0.4156644344329834, -6.564270973205566, 2.309013605117798, -0.05494085628280786, -0.05863985336894221, -0.7234879717725853, -0.6856441979566422
1634063698.7779856, -0.37472090125083923, -6.5545878410339355, 2.3145530223846436, -0.054581496282699656, -0.05862165136337769, -0.7235434857575193, -0.6856159108358464
1634063698.8097434, -0.31836411356925964, -6.541693210601807, 2.322235107421875, -0.05144522136273336, -0.05410903192188992, -0.723937545620206, -0.6858135084325555
1634063698.850163, -0.2749710977077484, -6.532107353210449, 2.328216075897217, -0.04525697257699947, -0.045489638759473115, -0.7245547743628469, -0.6862236512692163
1634063698.8787558, -0.23080433905124664, -6.522675514221191, 2.334481716156006, -0.04155192195424233, -0.04006216800127601, -0.7248920452984322, -0.6864401056293671
1634063698.9097939, -0.17092348635196686, -6.510410308837891, 2.343388080596924, -0.031485490371422016, -0.02772697534974518, -0.725937013186987, -0.6864805033836647
1634063698.9500916, -0.1256336271762848, -6.501430988311768, 2.3504879474639893, -0.022122730141311994, -0.01726135030284425, -0.7267617572066274, -0.6863163690675841
1634063698.9783688, -0.08023274689912796, -6.4926838874816895, 2.3579158782958984, -0.01893525536148356, -0.013609321434199856, -0.7268095438303046, -0.686443070396742
1634063699.0096903, -0.01985418051481247, -6.481372356414795, 2.3681869506835938, -0.008429984288840795, -0.0034828843459469797, -0.7271666791024287, -0.6864004349082061
1634063699.0445163, 0.025055326521396637, -6.473155498504639, 2.37599515914917, 0.0010546824078644455, 0.004751073633380716, -0.7274003517672852, -0.6861960121562163
1634063699.0798373, 0.06945484131574631, -6.465196132659912, 2.3837695121765137, 0.00587332386021699, 0.009535064778628989, -0.7275938993152704, -0.685916822212057
1634063699.1105947, 0.12761066854000092, -6.455015659332275, 2.394195079803467, 0.015407867565503951, 0.020378223349152666, -0.7277241581018604, -0.6853940919721335
1634063699.1458902, 0.170160174369812, -6.447726249694824, 2.4020068645477295, 0.02557248805214643, 0.03333003501342806, -0.7276261824841408, -0.6846863041400219
1634063699.180019, 0.2116016149520874, -6.440791606903076, 2.409921169281006, 0.02951945974348943, 0.03868662715100864, -0.7275151360750267, -0.6843638280653529
1634063699.2128673, 0.26478156447410583, -6.432116985321045, 2.4204788208007812, 0.03911226521066988, 0.048984099607877384, -0.7271808509802405, -0.6835779342204165
1634063699.2505178, 0.3030361831188202, -6.426065444946289, 2.428323984146118, 0.04571884199594147, 0.05394415641396576, -0.726903128273245, -0.683089764396272
1634063699.2757545, 0.33974558115005493, -6.420418739318848, 2.435957670211792, 0.04806385576859517, 0.05546218579856295, -0.7268452790894858, -0.6828687700302831
1634063699.3118608, 0.38630542159080505, -6.41360330581665, 2.4458398818969727, 0.05227944578911079, 0.05850909836906565, -0.7264200002658536, -0.6827572665912806
1634063699.3455946, 0.4193815588951111, -6.408958911895752, 2.4530742168426514, 0.05449152428565796, 0.05972761529062334, -0.7260440595967597, -0.6828787245890658
1634063699.3796182, 0.4557892084121704, -6.404197692871094, 2.460320234298706, 0.055595782747263886, 0.06011785246707733, -0.7258860405249802, -0.682923452932048
1634063699.4184384, 0.48540738224983215, -6.400747776031494, 2.4668052196502686, 0.054902367484402845, 0.05948787776012055, -0.7258834221520164, -0.6830375075724746
1634063699.4429085, 0.5135881900787354, -6.397947311401367, 2.472935199737549, 0.05380705963047716, 0.0601067997853276, -0.7257617705421459, -0.6831997887443098
1634063699.479626, 0.5488992929458618, -6.395094871520996, 2.480774402618408, 0.05353456379124153, 0.06135237152627063, -0.7255538640897086, -0.6833313251072451
1634063699.511707, 0.5737561583518982, -6.39385986328125, 2.4863622188568115, 0.05307516248392828, 0.06318846803005584, -0.7253379115404729, -0.6834290135995593
1634063699.5460835, 0.5972678065299988, -6.393399715423584, 2.4915804862976074, 0.051847320407501424, 0.062449063805388214, -0.725330331693186, -0.6835992802820983
1634063699.5791414, 0.6264854073524475, -6.393797874450684, 2.498056650161743, 0.05226371217299832, 0.0626105158696878, -0.7252959490844243, -0.6835893244062267
1634063699.6106775, 0.6469559669494629, -6.395068645477295, 2.502492904663086, 0.052028776749047746, 0.0611376399185527, -0.7252263975647582, -0.6838143135032008
1634063699.6454422, 0.6661649942398071, -6.397122383117676, 2.506411552429199, 0.052018932167197905, 0.059121085097423004, -0.7250367709907735, -0.6841932637206963
1634063699.680161, 0.6899122595787048, -6.400976181030273, 2.510910987854004, 0.05296748782269508, 0.05867883953308721, -0.7249117568526451, -0.6842909667009897
1634063699.711931, 0.7062562108039856, -6.4047064781188965, 2.513530731201172, 0.05471888117941067, 0.05750617508998682, -0.7247157568849123, -0.6844604141541607
1634063699.7448618, 0.721451997756958, -6.40919828414917, 2.5153725147247314, 0.05682859601154538, 0.058394197005037965, -0.7244345926243181, -0.6845109508597033
1634063699.778495, 0.7397689819335938, -6.416280269622803, 2.516547203063965, 0.05719681565787366, 0.058798402651368833, -0.7242529976591529, -0.6846377549218045
1634063699.8130426, 0.7521290183067322, -6.422403335571289, 2.516474485397339, 0.05667026956411681, 0.05868366337160818, -0.7240967052910733, -0.6848568460941652
1634063699.8484616, 0.7633349299430847, -6.429310321807861, 2.515427350997925, 0.053698153902604344, 0.05573880404410049, -0.7242062278281959, -0.6852261960498234
