1634063719.1324103, 0.9798181710435279, -0.6341257637936518, 1.721581702268979, 0.0035585697364115235, -0.13138425173294788, 0.07825195835425128, 0.9882318280604653
1634063719.138431, 0.9646697229260736, -0.6369298828809391, 1.7197237098579568, -0.0005319362292237373, -0.13731116559812903, 0.08256453576228322, 0.9870807759653157
1634063719.1492248, 0.9540445318513344, -0.6393895703836197, 1.7201028990689942, -0.005421821765390752, -0.13301606914226546, 0.0876580480354875, 0.9872149694029627
1634063719.1581085, 0.9420908757891241, -0.642474140770135, 1.7163045793581098, 0.011187065094499639, -0.15257750170111667, 0.09571858494706519, 0.9835816732966046
1634063719.1670694, 0.9294610868065653, -0.646313283853946, 1.7155749348787543, 0.010596927985474729, -0.15041037709007715, 0.09509275874379701, 0.9839826171307019
1634063719.1773732, 0.9166590708445063, -0.6496519360617168, 1.7147509756752122, 0.009504730813594878, -0.1488919322834351, 0.09493436206418716, 0.9842399704810468
1634063719.188033, 0.9035943725371454, -0.6533265743041924, 1.7137633474472203, 0.004767383767536035, -0.146370869360497, 0.0951868483199159, 0.9846280031370155
1634063719.1973453, 0.8901316082177223, -0.6566462035139746, 1.7137634015229597, 0.013616498758430002, -0.14429783111506783, 0.09433241398825218, 0.9849335625148521
1634063719.2072852, 0.8766758770431631, -0.6604111517473746, 1.71215262404008, 0.009666669034870805, -0.1439544871915543, 0.09504401464434546, 0.9849620786646928
1634063719.2212784, 0.8629089309799161, -0.6640224069301753, 1.7111775002070198, 0.010386406974045127, -0.14233119080880538, 0.09497944521889008, 0.9851968634029591
1634063719.227297, 0.8488449559289166, -0.6678192204251672, 1.710220556982173, 0.010753769874281479, -0.14060287567108473, 0.09474450684469393, 0.9854636808169381
1634063719.2636762, 0.8347370319385109, -0.6714794676476808, 1.7091967891116444, 0.012034870272234842, -0.1379394976857727, 0.09471787614623177, 0.9858277642743049
1634063719.263729, 0.8205378066805663, -0.6751574300025235, 1.7078359650080552, 0.013843010919850851, -0.13585080301381958, 0.09461401728880801, 0.986104009778708
1634063719.2680824, 0.805304365078164, -0.6779220346446927, 1.7100256737477328, -0.0037936182523468326, -0.11707566666852778, 0.0945478394253489, 0.9886048769830511
1634063719.2731903, 0.7904700931794093, -0.681578406455735, 1.708945172236608, -0.004297754864814693, -0.11331823362670822, 0.09463984134775913, 0.9890317526047967
1634063719.2795765, 0.7762608817247653, -0.6859449839112824, 1.7048997035830702, 0.014180039240802004, -0.12260488345576154, 0.09362141419569033, 0.9879281349591819
1634063719.290537, 0.7611852061473539, -0.6892013641045711, 1.7036046695474114, 0.017492034013097853, -0.12008994187034706, 0.09237216234091145, 0.988301481447906
1634063719.2979054, 0.7462213925303215, -0.693739482396041, 1.702415061204037, 0.013609581847936553, -0.11397359647599628, 0.09529832133278474, 0.9888088938411731
1634063719.3118966, 0.7311227427496435, -0.6976458522075393, 1.7026971599958645, 0.017790426147292315, -0.10575685086430041, 0.09606354703400864, 0.9895811155049437
1634063719.3231485, 0.7154442125569849, -0.703173903862918, 1.7033610919198583, 0.00995243124401377, -0.09196252599720157, 0.10374038887762858, 0.9902937819859647
1634063719.3352702, 0.7000151387533377, -0.7068217618989956, 1.702375924753534, 0.010268260004442675, -0.08649285381179252, 0.10451715310865868, 0.9907016270209887
1634063719.341646, 0.6850441785112609, -0.7109726797117853, 1.7015530674578252, 0.007331593944882136, -0.06885531501910855, 0.08274643011706599, 0.994162070100609
1634063719.352206, 0.6694612256215231, -0.7146254713712505, 1.7005600706824568, 0.0068169708443714646, -0.06346447941050586, 0.08194308504718655, 0.9945909307723503
1634063719.3586435, 0.653590504834564, -0.7182122328878158, 1.6995246175220853, 0.006867252784836112, -0.057068649654645434, 0.0822105391255815, 0.9949559976815385
1634063719.370525, 0.6375979196017424, -0.7217074142160329, 1.6977512046265955, 0.006461024462967058, -0.04987444358169214, 0.08436135011941844, 0.9951652916206104
1634063719.3798559, 0.6218853620568687, -0.7256082540150104, 1.6975076584369175, 0.007478358055839032, -0.04829265124734514, 0.08350249440501631, 0.995308609138106
1634063719.4014533, 0.606115351775362, -0.7291545134073251, 1.6960857162029843, 0.008000737316095024, -0.04015439076083691, 0.08051142564008561, 0.9959124075170597
1634063719.401512, 0.5898192336539084, -0.7326982028207628, 1.6949809436925445, 0.008713123698989996, -0.03309708377132744, 0.08257403995082911, 0.9959970845577003
1634063719.4141786, 0.5736819568199462, -0.7362746409950243, 1.6937143096109237, 0.008735262930456527, -0.026837364611343496, 0.0823874987002123, 0.9962006580504633
1634063719.4861243, 0.5575196821689845, -0.7397714676138175, 1.6926046521192617, 0.009504382058588659, -0.02069349831232026, 0.08477288649686815, 0.9961400521835629
1634063719.486156, 0.5418852620560767, -0.7434651059911328, 1.6915041225873906, 0.008104695017694846, -0.01325451686958461, 0.08552761967466115, 0.9962146646049789
1634063719.4861734, 0.5248444243648457, -0.7473346776560543, 1.6898779335183203, 0.010130347404219033, -0.007050355423739506, 0.08176993103018272, 0.9965748074927381
1634063719.4861882, 0.5090237907943771, -0.7507969544245952, 1.6887944573426517, 0.009295773942252802, -0.0015906965306750067, 0.08395255798350806, 0.9964251232678688
1634063719.4862032, 0.4935096762931293, -0.7543655145291385, 1.6875281690342223, 0.009915527793045146, 0.0016938817007595452, 0.08616929821770572, 0.9962297250725042
1634063719.4862938, 0.4773218413105752, -0.7577040229801566, 1.6862512748333316, 0.010933304122740361, 0.008501839579293223, 0.08488978493641532, 0.9962940861001719
1634063719.4863224, 0.4614538704988407, -0.7614094305265166, 1.6850926171332519, 0.010881818147676114, 0.015062017435434791, 0.08516515052558782, 0.9961935649262795
1634063719.4921613, 0.44543215004925035, -0.7649022154214812, 1.6837187337685595, 0.010486692754689612, 0.021553899700166204, 0.0857839756333685, 0.9960253853227424
1634063719.5021439, 0.42963843023067155, -0.7685213544930608, 1.682392135874528, 0.010295065685418926, 0.028205469506953473, 0.08540209175838846, 0.9958940434783797
1634063719.5079653, 0.41421067682160584, -0.7721709006287274, 1.6811542534677568, 0.009720466502207991, 0.03543103983801275, 0.08469981847727215, 0.995728926313228
1634063719.5199025, 0.39829282839652896, -0.7762884882924023, 1.6793765708856445, 0.008096338640431298, 0.042227002067490235, 0.09213506188739336, 0.9948178023980159
1634063719.5282733, 0.3838338044343979, -0.7801206173567623, 1.6778699851156125, 0.0056196281678236185, 0.0501609170072769, 0.08024345629368647, 0.9954965042160057
1634063719.538777, 0.3687189478620486, -0.7836928183340329, 1.6765693781635704, 0.0055350436203757125, 0.05446366704642426, 0.08445432031986959, 0.9949223789036438
1634063719.5493698, 0.35191676152469115, -0.7861829199109769, 1.6758554856505885, 0.0058780245441084145, 0.06342963769581002, 0.09183393595207627, 0.9937347020693135
1634063719.558041, 0.3377258598890348, -0.7897027529446528, 1.6747618441347683, 0.007574555490863096, 0.06774638468111409, 0.0907573192838157, 0.9935371973248761
1634063719.5672143, 0.3226972567892347, -0.7931124261336532, 1.6733640565107375, 0.00897978674961799, 0.07275972744724184, 0.09114789776081288, 0.9931351600993286
1634063719.5781028, 0.3076218208809125, -0.7966025681551108, 1.6716381514971712, 0.008987290816473021, 0.07638074163577918, 0.0928254692544662, 0.9927077330053578
1634063719.5925832, 0.29273129238264967, -0.8000763277787242, 1.669999764119895, 0.009277282586818272, 0.07977036704598188, 0.09489196218460055, 0.9922429823797747
1634063719.597661, 0.2776951221840033, -0.8035578414907859, 1.6678815331955816, 0.009316625757664464, 0.08106720425087119, 0.09828196746415384, 0.9918074227141145
1634063719.6070082, 0.2635844923392691, -0.8067301806760827, 1.6666116418931969, 0.010481547630928012, 0.08522711490572298, 0.100204583569608, 0.9912545170014353
1634063719.6187668, 0.2498463057815426, -0.8092590891153616, 1.6653443011809899, 0.01446979917666566, 0.0883734326068557, 0.0990645281161467, 0.9910433797721439
1634063719.6276624, 0.23554824592684748, -0.8128523269299187, 1.6631458912183732, 0.013527156225882476, 0.09053728773731644, 0.10186242207007634, 0.9905776408457989
1634063719.6396432, 0.22186009518414804, -0.8167067083855005, 1.660301018509882, 0.01308979409967712, 0.09036289093931898, 0.10580512157911887, 0.9901860842685807
1634063719.6487772, 0.20809846301494472, -0.8196121183974627, 1.6581416928069546, 0.015844007663354826, 0.09230145382088956, 0.10418641096724895, 0.9901386775666716
1634063719.6575794, 0.1946954774326076, -0.8225284642614635, 1.65640206198297, 0.018135781452072515, 0.09574365446655704, 0.10269818448299634, 0.9899279412989652
1634063719.667921, 0.18162451557583756, -0.8257498919859285, 1.6542146507839066, 0.018369081162657397, 0.09895737277683803, 0.10254985480499051, 0.9896229294583978
1634063719.684606, 0.16851770229510166, -0.829110753561151, 1.6519661542884356, 0.01831089806970594, 0.10163827661532049, 0.102988168831125, 0.9893067314131447
1634063719.7037113, 0.15553384231067013, -0.8332601988829796, 1.6494677803214013, 0.013063426052361358, 0.10399557725506496, 0.10682800654039025, 0.9887376011003964
1634063719.7047958, 0.14356325052348123, -0.8349511162290586, 1.6481738968252484, 0.021667035816300896, 0.10982230093279685, 0.10000512419292716, 0.9886701051978453
1634063719.714841, 0.1310365167377016, -0.8380916681440638, 1.6451831454033923, 0.02166162807805228, 0.10892265482055716, 0.09973843625421268, 0.9887966795400429
1634063719.7202463, 0.11839987581969434, -0.8407492032724527, 1.641639043492908, 0.02161153386615125, 0.10709706275944267, 0.09846437858978364, 0.9891248287760145
1634063719.7349486, 0.10613758214119358, -0.8432664694950127, 1.637940643276431, 0.021522245745602044, 0.10487016901719826, 0.0963164596127678, 0.9895767682176215
1634063719.7549725, 0.09406863843078123, -0.8457658806665047, 1.6337219019801148, 0.019500213641881915, 0.1023522570813615, 0.09503808294687781, 0.9900058181283856
1634063719.8049388, 0.0828350067867305, -0.8493496017771879, 1.6322970295811605, 0.02149646397466289, 0.107562552875123, 0.09573015244104104, 0.989345206269878
1634063719.8049648, 0.07322749385327168, -0.8519862996230672, 1.6327686620181596, 0.005379295207210343, 0.12652087926059263, 0.09816258757126504, 0.98708035979626
1634063719.8050528, 0.0621078057818056, -0.8545608331958667, 1.6297040267816378, 0.005574308775609754, 0.12972631714973198, 0.09832976828243711, 0.9866464748783951
1634063719.8051305, 0.050685128526009496, -0.8582159879767739, 1.6270234602902176, 0.006459647486088455, 0.1290657906218147, 0.09690116054437325, 0.9868690185281301
1634063719.8052077, 0.040418486574137616, -0.8611238434389119, 1.6238707926694798, 0.007776514505033003, 0.13092840488086543, 0.09760025610755398, 0.9865452187432896
1634063719.80538, 0.03011750299493238, -0.8644466715079896, 1.6209375437430187, 0.010998268345284919, 0.13196914019531011, 0.09773529181448089, 0.986362507835458
1634063719.8135686, 0.01914085641735999, -0.866627095497197, 1.6165064662605735, 0.00767996918362044, 0.12993079053440454, 0.09692307001987713, 0.986744610445056
1634063719.8180585, 0.009624846988523622, -0.8702428468570124, 1.6135079990322019, 0.013631678268458689, 0.13019622982730042, 0.09717606057782646, 0.9866204601248225
1634063719.8323073, -0.000972730524981118, -0.8733848567299715, 1.608328733120204, 0.029693710508469206, 0.1190400103509365, 0.09242266256661912, 0.9881324865300123
1634063719.8376925, -0.00881296162448164, -0.8781864475132876, 1.6069618356663558, 0.02191113039000029, 0.1363663516537604, 0.08779869577288833, 0.9865168571911254
1634063719.8726985, -0.017618009441069702, -0.8818453626358814, 1.6036668023083576, 0.022367168621124697, 0.139597055691522, 0.08701094412334064, 0.9861244685195156
1634063719.8756058, -0.026729613338945232, -0.8840449228593689, 1.5998556833005868, 0.022700195929503574, 0.13720886547742628, 0.08863132330404676, 0.9863077191569238
1634063719.8758762, -0.03425649779385773, -0.884112264710406, 1.5968734947564178, 0.01604347075702073, 0.13442782906747208, 0.09823698681130841, 0.9859113855922904
1634063719.8794377, -0.04278621643469433, -0.8873633568044084, 1.5923786250736338, 0.014901495434474709, 0.1351435484792199, 0.09494968735845939, 0.9861534990095567
1634063719.8878803, -0.05026487328418527, -0.8895202500190206, 1.588963203549722, 0.009209757354007555, 0.138650939593249, 0.09607262500704844, 0.9856272865762415
1634063719.8992996, -0.05907994709173711, -0.8932744249581372, 1.5837601826501655, 0.0028667550417196624, 0.13685015787940727, 0.10085769769508879, 0.9854397702648083
1634063719.9085186, -0.0648002636884106, -0.8970580987923064, 1.5838170277165673, 0.03528341814309409, 0.1397861487732026, 0.09339112876045504, 0.9851360363341419
1634063719.9189343, -0.073281786198278, -0.9005436977029768, 1.5783252102828418, 0.027359609668674293, 0.13726882354576278, 0.09863257209840708, 0.9852311087061718
1634063719.9280915, -0.08005060578145111, -0.901256584670636, 1.5738926723105435, 0.017578175563604963, 0.139609645295731, 0.09472107344849519, 0.985509042540463
1634063719.9378548, -0.08713291431991194, -0.9040381417115901, 1.5694059045866486, 0.014709121657304753, 0.13899492371598848, 0.09683923880573328, 0.9854370678784026
1634063719.9645202, -0.09376851452329454, -0.9075549725429074, 1.565277112104743, 0.014727448235881567, 0.13971581649456066, 0.09951923518316036, 0.9850677716371988
1634063719.9834542, -0.1001238382397703, -0.9113478445524816, 1.561092624762854, 0.014407906204438796, 0.1402056933394129, 0.10343270768604912, 0.9845996398408599
1634063719.9919295, -0.10583048424175036, -0.9143904290028628, 1.557251884195486, 0.012834132819558095, 0.14317362920139579, 0.10458268700239058, 0.9840726896502265
1634063719.9920697, -0.11090672577397588, -0.9158139891938119, 1.5538931325007588, 0.006621580050423999, 0.1500489347647957, 0.10223118082909842, 0.9833566278415344
1634063719.9926636, -0.1163561625357617, -0.9186963980474837, 1.5492791018962342, 0.007661821214069255, 0.1494138867963824, 0.10181592260851044, 0.9834888432674055
1634063719.9972396, -0.12134304941280448, -0.9214411961494776, 1.5446302488591614, 0.00705161457505844, 0.1500408042527217, 0.10143217833885974, 0.9834376162159525
1634063720.0109105, -0.12446133016707285, -0.9257233374121135, 1.540161478850117, 0.015404024729260656, 0.15428403529917725, 0.0965007003801066, 0.9831819604224293
1634063720.0179355, -0.12923258641100147, -0.928852614249177, 1.535171926229745, 0.01794039351302889, 0.15390099657466397, 0.09540516837992442, 0.9833058930873552
1634063720.0290687, -0.13381488566316013, -0.9320466601758303, 1.5301556748899718, 0.02064800094160534, 0.1533659801138932, 0.09408159991326503, 0.9834638726250094
1634063720.0442715, -0.13829664937471103, -0.9353751516316131, 1.524954812328601, 0.024022018995105258, 0.1525602589674585, 0.09188515673895124, 0.983720198002582
1634063720.0986848, -0.14375508555617358, -0.939872501215777, 1.517109136065132, 0.03333606993018942, 0.13350428680341261, 0.10172277875342225, 0.9852501145036239
1634063720.0988505, -0.1472371473952536, -0.9426296111561222, 1.512077395138432, 0.03396026480493056, 0.13286336845023694, 0.10214187584392602, 0.9852720755900471
1634063720.098887, -0.15058766485972935, -0.9455504541044951, 1.507080244187124, 0.03443021188970282, 0.13229459157436146, 0.10239836444272843, 0.9853056766855944
1634063720.0989091, -0.1536039219834728, -0.9486112497053658, 1.5020581393976937, 0.03586814028927352, 0.13143842255203295, 0.10297205385707327, 0.9853091767124055
1634063720.0992026, -0.15698152267812004, -0.9487662318648814, 1.4888924719737477, 0.00940755026660773, 0.2285384012290543, 0.09164726744107482, 0.9691658658517814
1634063720.1416287, -0.1593116603394016, -0.9518509369581205, 1.483995939667877, 0.011264801281532103, 0.2239116903466904, 0.09111939432136476, 0.9702751749667118
1634063720.142405, -0.16168361317696184, -0.9547661148462022, 1.4790418322343752, 0.011269313605242075, 0.22023165135760897, 0.0909461745180989, 0.971133263590374
1634063720.1424434, -0.16441607227681945, -0.9588778492055248, 1.4811959455602182, 0.023150091621212357, 0.1414786762535283, 0.0895235179389738, 0.9856132086976661
1634063720.1430795, -0.165411402543806, -0.9622709198907566, 1.4755143990107198, 0.022838353949217932, 0.13528526637581936, 0.0874040402284888, 0.9866797048902195
1634063720.147694, -0.16692018388926866, -0.9653147917771993, 1.4698728749295746, 0.022690123728604343, 0.13378658659448017, 0.08733916402247797, 0.9868931948090599
1634063720.1481204, -0.1681360720130471, -0.9684274158766168, 1.4641931163621977, 0.023136841896269182, 0.13191972368582444, 0.08770660032585435, 0.9871015273562308
1634063720.160482, -0.16919734244106238, -0.9714989528133504, 1.458391600367037, 0.022532301079348158, 0.12943201636066048, 0.0877701660421279, 0.9874391355935922
1634063720.1670477, -0.16934750716317457, -0.9749422562712587, 1.4529632375174693, 0.027188550601780145, 0.13347695509835752, 0.08312030868445025, 0.9871857471915035
1634063720.1786573, -0.17003193330241606, -0.9779212660366529, 1.4470930225335752, 0.026994388229405003, 0.13190016118117748, 0.08434501109325175, 0.9872991287285626
1634063720.187581, -0.17069697915452398, -0.9809417334879472, 1.4411916905586541, 0.026254781326665772, 0.12671520178683815, 0.08510028329139116, 0.9879331383637937
1634063720.1981223, -0.17076979876082485, -0.9838665094614973, 1.4344781909796547, 0.024122683789351416, 0.12582279031323454, 0.08441231914060114, 0.9881605547389027
1634063720.209362, -0.1709130294601249, -0.9868492785541484, 1.4284258775801926, 0.023452199215039722, 0.11981300227715153, 0.08474531849717812, 0.9888948729921322
1634063720.2198048, -0.17092903285512873, -0.9899029825669202, 1.42223796064607, 0.022601904305664864, 0.11480789464927876, 0.08471745682778276, 0.9895106132612174
1634063720.2294297, -0.17107210502219028, -0.9929531812794653, 1.4162403517263673, 0.02277870788659964, 0.10987424704162205, 0.08707241778813798, 0.989862199684674
1634063720.2383077, -0.17073254145955394, -0.9961468573061554, 1.4097192024245178, 0.02155031221670126, 0.10620953218436807, 0.08437855261686464, 0.9905227807450081
1634063720.2495844, -0.1698269025072373, -0.9990661536599069, 1.403920359903656, 0.019891761451159985, 0.10015710658618114, 0.08656959022872872, 0.9909987779378361
1634063720.26096, -0.16927816256604458, -1.0022509602021832, 1.397200335355675, 0.018322376057676632, 0.09541637937499964, 0.08479593002550982, 0.9916499661340569
1634063720.2671297, -0.16825704654828028, -1.0053024515838798, 1.3909089292838093, 0.01765944245055365, 0.0899426597841818, 0.08448738143074765, 0.9921997502631503
1634063720.2781527, -0.16737293087762703, -1.0084265993196637, 1.3844558658520358, 0.017262876248301383, 0.08478843933567232, 0.08319448432604194, 0.9927696567866993
1634063720.2888014, -0.16585240069976956, -1.0114313448377519, 1.3784022315689437, 0.015454470851460097, 0.07830091048437601, 0.0847743961224577, 0.993198584629525
1634063720.3240652, -0.1643929641851229, -1.0144479476014276, 1.3722672471822475, 0.014638082266024166, 0.07290520315456542, 0.08447891687933376, 0.9936467533804251
1634063720.3306522, -0.16287143625231135, -1.017451389522209, 1.3661066791369403, 0.013738224499953601, 0.06707003027552688, 0.08429670233335909, 0.9940859812924383
1634063720.330704, -0.16090245193659844, -1.0208403355731515, 1.3600098123551498, 0.011857948949233331, 0.06097957178632423, 0.08652804724595811, 0.9943107049163632
1634063720.330729, -0.15902841292148268, -1.024045396709325, 1.3539417006187753, 0.011546039089075304, 0.056107901218320315, 0.08647465738475286, 0.9946058143970496
1634063720.3416493, -0.15691854520636034, -1.028109530287242, 1.3468861798994523, 0.010514871315156847, 0.03448909543889703, 0.11420738073560721, 0.9928024042892646
1634063720.3528936, -0.15456434690387028, -1.030990249567835, 1.3410375668765564, 0.011894083363976123, 0.0250684861845598, 0.12094937899297149, 0.9922708045198951
1634063720.3617566, -0.1522784763557824, -1.0327988639627737, 1.3356250874278208, 0.016173372659715614, 0.023792667030622102, 0.10700165466066601, 0.9938425312453978
1634063720.3697283, -0.15005951156507466, -1.0356731964666996, 1.330066280778093, 0.016359337150215883, 0.021108528318458216, 0.10351972446110401, 0.9942688111208817
1634063720.3887136, -0.14773319947333674, -1.039074520775263, 1.3245200661157717, 0.014904794243740922, 0.01633098858511385, 0.10742766358882526, 0.9939670231029956
1634063720.3957345, -0.14548356796938167, -1.0421632840624033, 1.3190713766680437, 0.014030652514438056, 0.012875896708026276, 0.10786072058365725, 0.9939836100405065
1634063720.4076166, -0.14309584173828338, -1.045180956360665, 1.3136184804300075, 0.013347192704557254, 0.009333002295776913, 0.10890280980201955, 0.9939189733234192
1634063720.4214225, -0.14066412914636744, -1.0481228318174716, 1.3083917810756671, 0.012115322294973146, 0.006275156372119874, 0.10951436795234269, 0.9938915658109758
1634063720.4299705, -0.1381950371319525, -1.051083372218329, 1.3034466378862752, 0.010812382123718302, 0.003291436478762059, 0.11034336858964346, 0.993829260913064
1634063720.4300015, -0.13569128081222528, -1.0540041304808576, 1.2985353067151628, 0.009989385578248433, 0.0018716871761439414, 0.1104322359347333, 0.9938316910973101
1634063720.4413307, -0.1331371142551513, -1.0571738377725455, 1.2932481130834275, 0.005013784988258863, -0.0011846197584642194, 0.11148858286983686, 0.9937523607648914
1634063720.4714632, -0.13078768700929144, -1.0598135396984234, 1.2887668672270376, 0.0031606966129378686, -0.003027555959751153, 0.11105191009483428, 0.9938049693808743
1634063720.4715202, -0.1285394569822324, -1.0623423272847945, 1.2843821146892724, -8.829733603875079e-08, -0.005432868263004328, 0.11116322197703592, 0.9937873122666204
1634063720.4715426, -0.12622778917237332, -1.0651441061414142, 1.28022609107038, -0.0016362321163570174, -0.008085590261185877, 0.11153583830515995, 0.9937261709083418
1634063720.4779606, -0.12331055688442563, -1.067950168775142, 1.2754922447313792, -0.004356748871873567, -0.009702349484701714, 0.1117295777813836, 0.9936817320463016
1634063720.4883504, -0.12098409004444018, -1.0706577757911497, 1.2712453241342931, -0.00729990239559659, -0.012121968801576828, 0.11161539595877612, 0.9936507297246624
1634063720.4975796, -0.11793512477504083, -1.0735900156232818, 1.2664491688052835, -0.009436706402750593, -0.01328578207381942, 0.11188725343829599, 0.9935872780410334
1634063720.5077868, -0.11544523116087468, -1.0761268869429523, 1.2621788408432104, -0.012559320449692562, -0.01552748988418455, 0.11228639768882027, 0.9934751760470951
1634063720.5171123, -0.11288103409221384, -1.0786526310878226, 1.2579646112299163, -0.015240944897108397, -0.017825536283257972, 0.11243208945896978, 0.9933825995631028
1634063720.5280285, -0.11040385819031841, -1.0815059910608034, 1.2537913729088228, -0.018494505785314676, -0.019740686940496556, 0.11326948466922931, 0.9931959939395857
1634063720.538681, -0.10814324373074122, -1.084265665213852, 1.2496046488280455, -0.0216596932646072, -0.021918986146107117, 0.11449462332045666, 0.9929458177386703
1634063720.5497081, -0.10569168092250844, -1.0864639044708402, 1.2454449412462647, -0.02313697977215979, -0.02499898746136146, 0.11352565464970286, 0.9929509839510134
1634063720.5755653, -0.10342716760715766, -1.088656777594005, 1.2413767054332228, -0.025179563902070587, -0.028213568871317585, 0.11351143854413738, 0.9928167693048328
1634063720.5801032, -0.10110976069999644, -1.090686957485195, 1.237173212909647, -0.025997762867308715, -0.032109377732427155, 0.11227354511376839, 0.9928180876953835
1634063720.5801458, -0.09907086296087521, -1.093186069359794, 1.2331824408200085, -0.028468530567641034, -0.03488313345962165, 0.1132954651472708, 0.9925406023656771
1634063720.5877838, -0.09720667875409038, -1.095347138550859, 1.2292793813891334, -0.03017939697327771, -0.038345874868171634, 0.11314529383515351, 0.9923794336653096
1634063720.5972567, -0.09511298836817571, -1.0974654926831269, 1.2251871250850714, -0.03152104115217181, -0.04139516947632984, 0.11341081179029673, 0.9921848878499283
1634063720.6081235, -0.09315808556469377, -1.0995035579148706, 1.2213459763015153, -0.03369808624970715, -0.04429802943212464, 0.1139255831124718, 0.9919289717938584
1634063720.6243887, -0.09127100362975057, -1.101353816486037, 1.2173916025660012, -0.033976688089637413, -0.04757115353397741, 0.11387737701741958, 0.9917734181866031
1634063720.6284363, -0.08965865624903886, -1.1032145038613872, 1.2136544828597577, -0.03451842586634688, -0.050297021464535095, 0.11326319750818901, 0.9916905444732881
1634063720.6396918, -0.08813015315137773, -1.1050248684260893, 1.2098400320472362, -0.03461206383773343, -0.05327759640389423, 0.11278019310781917, 0.9915866733679308
1634063720.6527019, -0.08660881869868683, -1.1067266996597125, 1.205877761600073, -0.035894524953592986, -0.05689917244837736, 0.11268181701689688, 0.991351035388987
1634063720.6597724, -0.08523704576945054, -1.1083416917716282, 1.2023024244666016, -0.03648238096076132, -0.05971758669755352, 0.11285416466043663, 0.9911441788343657
1634063720.6719575, -0.08408577039914535, -1.1096533141232443, 1.1987263613731503, -0.035830126896619706, -0.06287463762663137, 0.11216682964025176, 0.9910507475797325
1634063720.684127, -0.08286666432149321, -1.111201217833267, 1.1950148476032836, -0.035907344472272534, -0.06614404485968817, 0.112209285939215, 0.9908303104424897
1634063720.6972253, -0.08197442496920412, -1.1129257689934753, 1.191244809655055, -0.03775244394142446, -0.06935344384589133, 0.11312809305551151, 0.990437725132069
1634063720.705643, -0.08138117552874569, -1.114192105309604, 1.1879446312282913, -0.038199392330731975, -0.07331259940328536, 0.11346816508103126, 0.9900964825245265
1634063720.709681, -0.08037773530720428, -1.1156041551274674, 1.184578574380311, -0.037988717688240865, -0.07515148515443396, 0.11368822835378067, 0.9899414620780689
1634063720.768363, -0.07972236915186527, -1.1168043411690987, 1.181345253370999, -0.03826817268639839, -0.0775345100295915, 0.11395227799751939, 0.9897165377282989
1634063720.7755203, -0.07918452149959478, -1.1179268012635173, 1.1778152897400427, -0.03823036206334114, -0.07901852042480519, 0.11399983287800956, 0.9895951449709959
1634063720.7755768, -0.07901185939433508, -1.1189425108094115, 1.1746300033213408, -0.03858054106222734, -0.08171607157739227, 0.11344858533936142, 0.9894258152998646
1634063720.7756014, -0.07921130125518432, -1.1198034714889007, 1.1711582303472092, -0.038687676687697375, -0.08550471702841293, 0.11331853838379399, 0.9891163308210819
1634063720.7756255, -0.07868216206557316, -1.117923869199195, 1.1681829759284814, -0.048496737209028536, -0.08474642045377576, 0.10630053170650325, 0.9895283258498793
1634063720.77684, -0.07893007661915652, -1.118674200832001, 1.1647672491252579, -0.04998882684664644, -0.08780165471234783, 0.1064489191732365, 0.989171680865925
1634063720.7872097, -0.08132098442773934, -1.12089945765615, 1.1619159716728968, -0.04408924280679712, -0.094574819584845, 0.11333265687600902, 0.9880624732549264
1634063720.7975326, -0.0818689077488677, -1.1216015585672843, 1.1587235932324458, -0.0447643939806565, -0.09708762524317269, 0.11198517947161649, 0.9879420335398711
1634063720.800213, -0.08292432867843859, -1.122680784133103, 1.1561388224054747, -0.040254794448269036, -0.09914529980289975, 0.11365163286823873, 0.9877413970252051
1634063720.8078163, -0.08389164591263763, -1.1230614600785869, 1.1533116357143538, -0.03945046640717788, -0.10076614338762752, 0.11361376444573339, 0.9876141744504833
1634063720.8210547, -0.08505117586434839, -1.1233402957014615, 1.1505115715039684, -0.03786626770046605, -0.10275744316933536, 0.11345763545448705, 0.9874889460651264
1634063720.827341, -0.08638354308536561, -1.1236803992412885, 1.1472452064157608, -0.039029400059865646, -0.10501903811597169, 0.11363047974918572, 0.9871858090735163
1634063720.838582, -0.08781763320636428, -1.1238986897054617, 1.144274626691051, -0.038276592772866, -0.10551642642364803, 0.11285264648357173, 0.9872514706913011
1634063720.8499477, -0.08977518726548993, -1.1242244861444617, 1.1414999936221193, -0.03599817327349479, -0.10740783831389909, 0.1130460075083429, 0.9871110818829513
1634063720.8651326, -0.0916387813378469, -1.123993313673016, 1.137541711174058, -0.041489511649929485, -0.1097253214502032, 0.11224887752582718, 0.9867315560728216
1634063720.8723466, -0.09351135930422352, -1.123748950972216, 1.135010112459915, -0.038741947979946886, -0.1098938587759266, 0.11104856805989384, 0.9869602914007751
1634063720.89422, -0.0955728782324191, -1.123447189009477, 1.132257634608028, -0.03774766160618134, -0.11023525355858405, 0.10994982605419411, 0.9870837546362479
1634063720.8981528, -0.09765006662421034, -1.1228454138701016, 1.1301668833578105, -0.03310475200885121, -0.10857548022498084, 0.10778845276379428, 0.9876725621070652
1634063720.8994966, -0.10056058659382386, -1.1225728134672275, 1.1277723990392166, -0.030352542001501996, -0.10893645422398954, 0.10682375602111994, 0.9878260258186621
