1634063688.4423327, 0.012046409607205788, 0.00905145323493264, -0.7273110188876883, -0.6861426358067552, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.5381908416748047, 0.03435778617858887, -0.01439137198030949, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.06186539679765701, 1.191853284835816, 5.165994167327881, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.4572713, 0.023180246430830498, 0.019797682614959865, -0.7270576834009126, -0.6858993971243758, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.5472192764282227, 0.06665199995040894, -0.0015299768419936382, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.12065829336643219, -0.0736767798662172, 11.070858001708984, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.4824598, 0.03455018314973203, 0.03136894198758003, -0.7265192416061177, -0.6855598357709917, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.575165033340454, 0.021187391132116318, -0.013910340145230295, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11988034844398499, 0.6290857791900654, 15.317825317382812, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.5015125, 0.04519941534454235, 0.04154477847501021, -0.7260363006253666, -0.6849104595196491, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.4759511947631836, 0.04159771651029587, 0.013355281203985209, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.016112295910716057, 0.053006857633591246, 4.472257137298584, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.517239, 0.05491755862447687, 0.05138928986058153, -0.7252347861047008, -0.6843813137391289, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.344102382659912, 0.026176670566201207, -0.018153354525566105, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.03237982839345932, -0.03211973235010972, 10.519431114196777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.5433629, 0.06359698837768497, 0.06062128027356339, -0.7245511721243881, -0.6835979645101713, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.2510044574737549, -0.0013564081164076922, 0.0020835022442042828, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.44868558645248413, 2.1446280479431166, 11.153946876525879, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.5582197, 0.07208662148778927, 0.07061745511786763, -0.7236972743393795, -0.6826999020962793, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.208971381187439, -0.09329143166542053, -0.006667389534413803, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.33869028091430664, -1.5236093997955318, 3.4536943435668945, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.5796835, 0.07770184494700816, 0.0777587656138804, -0.7229661937880205, -0.6820820306141985, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.9200308918952942, -0.08724579960107803, -0.014451806433498849, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.38693371415138245, -1.3731565475463865, 1.0541244745254519, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.5944593, 0.08183110959381144, 0.08346493168242786, -0.722422503393497, -0.6815007373282692, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.8285126686096191, -0.12231536954641342, -0.010939829982817157, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3423820436000824, 1.0805132389068615, 8.608358383178711, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.6155589, 0.08619846276023489, 0.08946021362266579, -0.7217334524697264, -0.6809313676492015, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.7208048105239868, -0.10519751161336899, -0.005298444069921957, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3805851638317108, -1.6853857040405265, 7.9450531005859375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.638273, 0.0902578751640515, 0.09536877323605457, -0.721150005743256, -0.6802214118885695, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.5821540355682373, -0.08063171058893204, 0.004451858345419178, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.36543381214141846, -0.37414279580116105, 13.529316902160645, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.657477, 0.09179799772907475, 0.09770234644424333, -0.7208527216301954, -0.6799991939468849, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.29432156682014465, -0.028446944430470467, -0.0057786526158452, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.12555623054504395, -0.14983481168746926, 1.867406964302063, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.681795, 0.09429921101503236, 0.10049911845665063, -0.7205232109830922, -0.6795983840029913, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.333495557308197, -0.02161933295428753, 0.013053336180746559, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2622964680194855, 1.1117202043533345, 16.13031578063965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.694122, 0.0952199392138002, 0.10156571953229272, -0.7203372630387292, -0.6795085229706991, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1862630844116211, -0.0089269345626235, 0.0020535655785352005, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.008175327442586422, -0.7594254016876213, 6.6578803062438965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.717205, 0.09687697022187533, 0.10349359409143295, -0.720176293687554, -0.6791540363645862, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17435863614082336, 0.014502069912850859, 0.011104365810751913, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.012526976875960827, 0.29340922832489114, 8.033782005310059, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.7547264, 0.09777223645578655, 0.10489474104548632, -0.7199859229582753, -0.6790124585149928, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.14104190468788147, -0.02856473997235298, 0.001305701676756147, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.00061817467212677, -0.30749493837356406, 13.266962051391602, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.7593753, 0.09829621397900806, 0.10553389010061993, -0.7198633164588681, -0.6789679106132059, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08089305460453033, -0.006423841696232557, 0.000900222687050701, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1639881432056427, 0.12883779406547619, 6.004151344299316, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.7810674, 0.0991697686590356, 0.10627755214480393, -0.7196662377952312, -0.6789337716659122, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.09718122333288193, 0.0062388465739786625, -0.0013228956377133736, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13344410061836243, 0.22295227646827848, 12.265559196472168, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.8006015, 0.09901202420031596, 0.1062113703973852, -0.7195890208174922, -0.6790489208073108, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01594681479036808, 0.013140989467501639, -0.0073923426680266874, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04912940412759781, -0.37625005841255044, 11.82107925415039, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.816321, 0.09883483654427037, 0.10581365396631792, -0.7195464525004962, -0.6791818519675142, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03808487206697464, 0.015854645520448685, -0.0011885358253493925, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3267841637134552, 1.340845704078675, 4.830925941467285, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.8378093, 0.09958044162402517, 0.10595985512762938, -0.7193619968179883, -0.679245683369584, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11454585194587708, 0.06339322775602341, -1.3997784662941318e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2291974425315857, -0.2983005642890917, 10.913593292236328, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.8561835, 0.10140166539400598, 0.10678648604192123, -0.7190853844170332, -0.6791396023860601, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1841076910495758, 0.08019863069057465, 0.0010763129685073993, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3068506419658661, 0.908067643642426, 3.8808717727661133, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.879698, 0.10266804220231746, 0.10748206610521613, -0.7189057743050151, -0.6790297479425055, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17137542366981506, 0.04193347692489624, 0.00897724367678165, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13255202770233154, 0.9677501320838944, 12.724621772766113, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.899442, 0.10408029172286702, 0.10842548824163745, -0.718633287026858, -0.6789531750212954, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.23201884329319, 0.04850005358457565, -0.0032382786739617647, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.20607033371925354, -0.12997831404208932, 16.740140914916992, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.9167335, 0.10567017769754437, 0.10986825767813722, -0.718308421752714, -0.6788193982899436, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.19915565848350525, -0.00847444497048855, -0.01210329122841358, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4153714179992676, 0.6226236820220955, 6.476896286010742, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.935532, 0.10638887053279983, 0.11052277238763948, -0.7181174293574198, -0.6788031124842613, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.15845078229904175, 0.027042238041758537, -0.0032955096103251015, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.03638410568237305, 0.562751829624177, 8.432162284851074, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.95792, 0.1064409391775041, 0.11143188369665039, -0.7179287497704377, -0.6788457953880016, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10758919268846512, -0.015928344801068306, -0.013108507730066775, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6622833013534546, -2.546765089035033, 11.294105529785156, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.9777813, 0.10634695812613376, 0.11170884529083076, -0.7178277250916462, -0.6789218691324748, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.007111300714313984, -0.011466757394373419, -0.011771869845688341, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.0595972537994385, -4.393890857696532, 10.387897491455078, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063688.9949148, 0.10537023553421342, 0.11076615825471649, -0.7179424988626755, -0.6791072652165401, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1392311155796051, 0.013678115792572498, -0.0008359976927749829, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3634909391403198, 1.7368065118789693, 16.12168312072754, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.0195868, 0.10322979202751947, 0.10815431278414032, -0.7181995893702359, -0.6795850471596157, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.27482250332832336, 0.04834980517625809, 0.007326715625822538, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7561322450637817, 3.1978592872619642, 11.780374526977539, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.04501, 0.10228551674668808, 0.10672753280829436, -0.7182452383584402, -0.6799048956416978, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18337883055210114, 0.054694995284080505, -0.009395492263138301, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4712950587272644, -2.2755427360534646, 17.60624122619629, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.0578947, 0.10036832822464274, 0.10420088406389655, -0.7185732462069762, -0.6802359802101752, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3462696373462677, 0.054567720741033554, 0.0004307940253056519, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.36117395758628845, 2.2112972736358656, 11.470942497253418, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.079687, 0.09824239706327122, 0.10189749754813696, -0.7187965876255915, -0.68065908715402, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3036334812641144, 0.029661832377314568, 0.01233368460088968, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5474976897239685, 3.072888374328614, 5.942666053771973, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.1037443, 0.09709634423910228, 0.10115315884947101, -0.7188660772420739, -0.6808611918293418, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14784151315689087, -0.016123037785291672, -0.013602646067738531, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.24233628809452057, -0.6532334685325603, 16.49258041381836, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.117914, 0.09598957260701776, 0.10037293178002578, -0.7189140640632815, -0.6810828605449069, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11251618713140488, -0.004823130555450917, -0.00862895417958498, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6300894021987915, 2.946481943130494, 8.145895004272461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.1410766, 0.09479098818135542, 0.09947985240778946, -0.7190334410604216, -0.6812557297953413, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15702009201049805, -0.01041671819984913, -0.014971431344747542, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3658103048801422, -0.590406298637388, 17.41166114807129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.1563814, 0.09330330255205256, 0.09823680157522299, -0.7191933106422684, -0.6814727373328788, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14615488052368164, 0.004234574269503356, 0.006092858500778674, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.48407718539237976, -1.8596687316894518, 10.678224563598633, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.17985, 0.09127416459173658, 0.09591975651709558, -0.7194213962155194, -0.6818368149812061, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25535815954208374, 0.028787637129426003, -0.00904560182243586, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.29985201358795166, 0.6102511286735541, 5.329224586486816, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.1979387, 0.088974139616418, 0.0933499871014957, -0.7197886836097784, -0.6821096539221304, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.33019545674324036, 0.03379613906145096, -0.006517187692224984, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.21764519810676575, 0.9154822230339068, 14.804081916809082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.2170997, 0.08761803117981005, 0.09195877429134525, -0.7200227355962715, -0.6822272752396121, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.27856919169425964, 0.02156275697052479, 0.01901704259216785, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6213621497154236, -0.8996005058288558, 13.863981246948242, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.2386544, 0.08446966126677402, 0.0890051024035498, -0.7204191332919616, -0.6825973601309413, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3930836617946625, -0.02055519446730614, -0.018509466201066967, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14514367282390594, 0.23712426424026542, 4.355264663696289, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.2550077, 0.08135797853900545, 0.08614783254137215, -0.7208828157971212, -0.6828525342739834, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.46741366386413574, -0.004860249813646076, 0.014930830337107182, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4858597218990326, 0.984122812747957, 13.190144538879395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.282489, 0.07768875902452467, 0.08345785125883222, -0.7212049217697768, -0.683273561534272, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.505987286567688, -0.03237340226769447, -0.01324884500354528, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4472421407699585, -1.5949175357818584, 16.050613403320312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.295328, 0.07246234203838153, 0.07892126688879057, -0.7217663875976597, -0.6837937524265726, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6820783615112305, -0.04650707170367241, -0.01139740832149982, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2668481767177582, 0.003652628511191235, 6.698903560638428, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.3148913, 0.06678351221924388, 0.07345238171734231, -0.7223041932384598, -0.6844132149521847, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.834135115146637, -0.0029307652730494755, -0.014489855617284775, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3621431291103363, 1.7711173295974745, 11.173371315002441, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.340842, 0.06085814506828624, 0.06775755716919475, -0.7228493574555922, -0.684977440081556, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.88813716173172, 0.01717831566929817, -0.018326085060834888, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013286717236042023, -0.7108986377716044, 16.514328002929688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.3582392, 0.05383688379415469, 0.06046306182743413, -0.7234251334556336, -0.6856397699033706, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.9633225202560425, 0.019510485231876373, -0.00011079321120633051, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5403730869293213, -1.9659045934677115, 7.380090236663818, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.3778598, 0.04661052410136798, 0.05232801212948549, -0.7239238136501256, -0.6863115076920263, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0892753601074219, 0.06453860551118851, -0.025757951661944396, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.021057574078440666, 0.570802569389344, 6.613096237182617, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
