1634061227.397715, -0.024115095799482848, 0.004617685772561074, -0.7154507488612976, -0.6982316789268631, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10841745883226395, 0.0002886332804337123, -0.01726887933909893, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07768085598945618, -1.8981074094772317, 18.532320022583008, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.4170423, -0.02317485426839896, 0.005353291183234406, -0.7153784630648343, -0.6983322874055257, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08554074913263321, 0.036880604922771454, -0.0009419034468010113, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.49130845069885254, 0.6793965101242074, 7.1848883628845215, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.4376802, -0.022941336361501814, 0.005244023502836388, -0.7153073764779201, -0.6984135735297795, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.035865698009729385, 0.03830862417817116, -0.01922913268208504, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.26549166440963745, -0.5378072857856727, 18.740236282348633, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.4633467, -0.022553785552732016, 0.004940792732868697, -0.7152944821764537, -0.6984417249904068, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0038549723103642464, 0.017303548753261566, -0.005672477651387455, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.39851877093315125, 0.8470964431762712, 13.9375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.4768968, -0.021551126514637024, 0.005119897082704757, -0.7153182378524903, -0.6984477249894191, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11423327773809433, 0.06236644089221954, 0.002150428714230649, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.26875200867652893, -2.556806802749633, 8.195501327514648, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.4972663, -0.02092815987369807, 0.005223029762466407, -0.7151904031682342, -0.6985967173916277, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0647585541009903, 0.03721682354807854, -0.02496597729623318, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.42927923798561096, -3.6310172080993635, 13.529461860656738, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.5167093, -0.021147656709475757, 0.004262327912064008, -0.7151846698797477, -0.6986025349738111, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06692884117364883, 0.07336743175983429, 0.005217426456511012, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6465291380882263, 2.5181143283844, 3.5306210517883296, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.5381255, -0.02060792087472271, 0.004410875138185164, -0.7151134588279215, -0.6986907733524358, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.017474167048931122, 0.037391673773527145, -0.01840312592685223, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08329380303621292, -0.5150784850120529, 13.03494930267334, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.5606036, -0.0201447447902897, 0.0035180685680112757, -0.7151161720312944, -0.6987064361750136, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.005760242696851492, 0.08771578967571259, -6.74435068504061e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4098530411720276, 0.6952287554740915, 7.137619972229004, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.5811334, -0.0194603063122531, 0.002553141496045659, -0.7150465072419728, -0.6988013047797446, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.046785738319158554, 0.15619276463985443, -0.010793649591505547, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4201837182044983, -0.3639557957649218, 10.577689170837402, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.5957892, -0.01755617623389269, 0.0010784575109638926, -0.7151285026186619, -0.6987717400826032, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01889086328446865, 0.1963907927274704, -0.003565209452062869, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.1571074724197388, 3.113175630569459, 6.246177673339844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.6141775, -0.01624906087450065, -0.00034352381568852517, -0.7152477801755812, -0.6986818810259444, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.020375151187181473, 0.27063989639282227, 0.015276047401130166, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5320231318473816, -3.6456804275512678, 15.427502632141113, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.6504555, -0.014147356907033294, -0.0015946227206870482, -0.7152823827382087, -0.6986906054235863, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11811581999063492, 0.2376287579536438, -0.010030931793153315, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5288259387016296, 1.7124611139297496, 9.430511474609375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.671785, -0.011354006691889471, -0.002844619880723716, -0.7153773494660713, -0.6986403143551451, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.13020160794258118, 0.2184673696756363, 0.010254142805933926, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7155748009681702, 1.227145433425904, 5.439509391784668, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.6850417, -0.009757221969582628, -0.004052389191275006, -0.7153893573666299, -0.6986462610120522, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07412595301866531, 0.18732212483882904, -0.012493576854467415, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5559241771697998, 0.9673648476600654, 5.767600059509277, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.6960902, -0.008399407079518395, -0.004003239545102351, -0.715429334310987, -0.6986232271007965, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10374325513839722, 0.1091228574514389, 0.005410100333392607, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5006680488586426, 2.0492248535156254, 5.184578895568848, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.717265, -0.007045732294139723, -0.004042430516589165, -0.7153020126329026, -0.6987683347489525, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08367101103067398, 0.10375061631202698, -0.013290794566273701, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.42623063921928406, -2.5255730152130114, 11.199224472045898, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.7436357, -0.006620447049698642, -0.004071014476322027, -0.7153772151229917, -0.6986952396012889, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03251460939645767, 0.0028375580441206694, -0.0005000853561796251, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9918193817138672, 2.384162425994874, 6.553077697753906, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.7617571, -0.006922436463268785, -0.004396644979184243, -0.7153743682350837, -0.6986932817484667, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.047805674374103546, -0.00920695811510086, 0.0030157694127410663, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.577494204044342, 0.5749565958976759, 11.068479537963867, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.7784183, -0.007789871618455876, -0.0043522850918542725, -0.7155093639323196, -0.6985461477588596, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.049796927720308304, -0.05237460136413574, 0.009929561056196697, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.33063188195228577, 0.917298316955568, 12.663533210754395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.7968788, -0.008076851814872332, -0.004048988796708037, -0.7156111841328767, -0.6984404500482394, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02165195718407631, -0.04404833912849426, 0.026079220697283752, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.25868821144104004, -1.1090936660766593, 6.534241676330566, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.820526, -0.008326973604449249, -0.004899417369248729, -0.7156288673700052, -0.6984139159729237, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03313998132944107, 0.12720496952533722, 0.0018082706956192695, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4295949339866638, -1.0083314180374132, 10.879043579101562, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.8387794, -0.006221159578389512, -0.007227147723608484, -0.7157530629373101, -0.6982884560001635, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03931962326169014, 0.396330326795578, 0.002536076353862833, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.5380643606185913, 3.5824782848358163, 7.808635711669922, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.8634074, 0.0013825740232948172, -0.013731912787083382, -0.715830314817908, -0.6981378686031565, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.023983590304851532, 0.9426433444023132, 0.02266249060630787, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4357979893684387, -2.0582771301269513, 15.616806030273438, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.8783536, 0.012375240307104542, -0.022884078221438495, -0.7157617800909623, -0.6978598719416458, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0999123752117157, 1.4874186515808105, -0.00025171338347736334, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.27088871598243713, -1.9440591335296618, 11.435641288757324, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.896321, 0.022839981751911886, -0.03216021729359939, -0.7154815476708469, -0.6975172582344672, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.09501548111438751, 1.9564875364303589, 0.0048810252919790735, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.0695176124572754, 1.5601563453674325, 7.284351348876953, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.919218, 0.03898431528112489, -0.047328452860357875, -0.7148809293963309, -0.6965527111426826, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10700280219316483, 2.315504312515259, -0.013893403112888619, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.1315017938613892, 2.750906705856324, 5.965287685394287, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.9406323, 0.06191651071558373, -0.06750814759550305, -0.7133993761334863, -0.694744787172949, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.041263777762651443, 2.4841747283935547, 0.015393610112368757, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4831102192401886, 0.14569108188152471, 12.871638298034668, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.9634845, 0.0747612142315389, -0.08021916460070422, -0.712147101726541, -0.6934134597661764, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.013101904653012753, 2.39750075340271, -0.015851775184274015, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.44849053025245667, -1.000831365585325, 17.523462295532227, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.9804485, 0.09434387712555853, -0.09991332895809293, -0.7096895657465309, -0.6909828885495901, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09047827869653702, 2.156235933303833, 0.011076405644416545, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4192585349082947, 0.04237885028123993, 11.200161933898926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061227.9958177, 0.10480381070154922, -0.10966590703644148, -0.7082712413175313, -0.6894501749395539, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.059168741106987, 1.8597640991210938, -0.01088892016559862, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7352611422538757, -3.143497467041014, 14.303276062011719, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.0198114, 0.11514257900278842, -0.12134286115623161, -0.7064652034192684, -0.6876954784882224, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0741756409406662, 1.4193470478057861, 0.0024666544049976517, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0333191342651844, 0.6627935171127329, 7.860923767089844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.037557, 0.12306420035260042, -0.13044251853205946, -0.704955149008663, -0.6862057731029135, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04643106088042259, 1.0859498977661133, 0.014329072088003025, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4949916899204254, -1.92589771747589, 8.174216270446777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.0631185, 0.127594858809887, -0.13699705021559294, -0.7038519289071099, -0.6852326708594257, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06960944086313248, 0.7036262154579163, -0.006068582646548834, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7274384498596191, 2.4308054447174077, 4.673669338226318, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.0765696, 0.1305444480510052, -0.1405406255294873, -0.7032260449140006, -0.6846018201236374, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.061419982463121414, 0.37505486607551575, 0.009567084722220853, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.06085488945245743, -0.4209906160831438, 11.06273078918457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.0955894, 0.13129219043696067, -0.14151557235614187, -0.703147613580189, -0.6843385248097227, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.039210326969623566, 0.04543003812432289, 0.01209089625626802, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5758973360061646, 2.8453989028930677, 12.254205703735352, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.1158721, 0.1311509109080296, -0.13998893250210281, -0.7033816451518022, -0.6844391392152859, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.09688788652420044, -0.19182752072811127, -0.01184091996401546, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6105266213417053, -2.8302648067474347, 14.227715492248535, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.1404805, 0.12847259425972343, -0.13766296416589222, -0.703846652648512, -0.6849407275423249, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0948948934674263, -0.4292219281196594, 0.0001491635048296828, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1086818054318428, 0.7579512000083929, 4.247825622558594, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.1775513, 0.12506544763591432, -0.13422834965065517, -0.7044796522150301, -0.6856018048124853, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.05332435667514801, -0.5431385636329651, 0.001070615951903231, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1618884950876236, -0.6398617029190052, 9.029589653015137, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.1795492, 0.12084551056310149, -0.13006873459622903, -0.7053582144674962, -0.6862567134962396, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04104761779308319, -0.6103671193122864, 0.017102738842368202, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.0663938522338867, 2.723316431045533, 7.5959038734436035, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.1949887, 0.1169089461798904, -0.12492202092261483, -0.7063275162506284, -0.6868976742073146, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08255083858966827, -0.6599470973014832, 0.004577077925205311, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6683967709541321, -2.7972123622894265, 17.86223030090332, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.2163084, 0.11200415146546165, -0.11987368984722616, -0.7071961292126681, -0.6877201613949261, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0766487568616867, -0.7446498274803162, 0.003346745390445085, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.042714424431324005, 0.864380896091462, 6.506684303283691, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.2370725, 0.1071644960224955, -0.11508732119166794, -0.7080908462204596, -0.6883879966488274, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06478996574878693, -0.7005856037139893, 0.012420888990163888, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.15236543118953705, -0.9417552947998028, 15.557689666748047, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.2671971, 0.1021734355995158, -0.10934490692465103, -0.7088445108971753, -0.689306803214721, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.05868517607450485, -0.7506471872329712, -0.02213573269546023, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.30841153860092163, 0.6277906894683852, 11.854514122009277, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.275673, 0.09818425910774521, -0.10325980651055963, -0.709831878531795, -0.6898087366190823, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.15276029706001282, -0.7236325144767761, 0.012695870362222283, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.28830528259277344, 1.1786924600601207, 9.001029968261719, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.2955625, 0.09339578343903371, -0.09756979592276545, -0.710316963733464, -0.6908019099820844, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07264409959316254, -0.7438665628433228, -0.04126967489719382, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5332503318786621, -1.923231482505797, 11.08482837677002, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.3184087, 0.08811506847039065, -0.09265997190392922, -0.71109379007907, -0.6913721812085836, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.014166825450956821, -0.727778971195221, 0.014813657850027173, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2844196856021881, -2.842526674270628, 12.957589149475098, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.3382776, 0.08358516157702382, -0.0869665917085238, -0.711723396824283, -0.6920261988816183, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.05855616554617882, -0.7352858781814575, -0.006299796979874282, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.13643695414066315, 1.3243197202682502, 6.139712333679199, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
