1634061240.0930927, -0.07819867134094238, 5.349293231964111, 0.6237933039665222, 0.005484741606111393, 0.0026848362389351086, 0.5302304085931823, 0.8478316944696933
1634061240.1256442, -0.07801632583141327, 5.34962272644043, 0.624382734298706, 0.005927150818757423, 0.0021288893433013033, 0.5410039649361128, 0.840996508239015
1634061240.1789417, -0.07762628048658371, 5.350244045257568, 0.6252169609069824, 0.006650690376955495, 0.0021502874299991854, 0.5470963024250747, 0.8370405102073732
1634061240.1935463, -0.07710160315036774, 5.350831031799316, 0.6259852647781372, 0.00740688238285675, 0.0023802579222679575, 0.5595127534596719, 0.8287853018199536
1634061240.2255862, -0.07646171748638153, 5.3515496253967285, 0.6267281174659729, 0.007412089658917495, 0.002428212310158624, 0.5715739487081708, 0.8205136140147661
1634061240.2715323, -0.07535536587238312, 5.352663040161133, 0.6277957558631897, 0.0060807912281033135, 0.0016696862578849524, 0.5775921077437535, 0.8163011945567842
1634061240.2913697, -0.07452612370252609, 5.353662967681885, 0.6284403204917908, 0.005697373444665615, 0.0016617172107938531, 0.5894251831746873, 0.807801260493486
1634061240.3291109, -0.07330820709466934, 5.355173110961914, 0.629249095916748, 0.005318394580483973, 0.0007479830839730362, 0.6011570218754978, 0.7991129300173442
1634061240.361745, -0.07233426719903946, 5.356446743011475, 0.6298018097877502, 0.0069899840319970815, 0.0011965730660987368, 0.606997194769819, 0.7946723696683727
1634061240.3907776, -0.07129824161529541, 5.357745170593262, 0.6304607391357422, 0.007526620756295564, -0.00032182905468997183, 0.618559049962229, 0.7857022927782915
1634061240.4255154, -0.07021030783653259, 5.359088897705078, 0.6310900449752808, 0.00865991691480036, 0.00031471776182034655, 0.6302423934454717, 0.7763501757798835
1634061240.4619365, -0.06865526735782623, 5.3608198165893555, 0.6317143440246582, 0.007405671813414949, -0.00038833809872917827, 0.6359826677721099, 0.7716677873508686
1634061240.48943, -0.06743688136339188, 5.362211227416992, 0.6321353316307068, 0.00689722441605292, 0.00010565688086066075, 0.6473284624139849, 0.7621799943787478
1634061240.5257766, -0.0657268688082695, 5.364084243774414, 0.6325380802154541, 0.006358601192246108, -0.0009940712884387315, 0.6582552963082374, 0.7527673281640979
1634061240.5596325, -0.06448948383331299, 5.365518569946289, 0.6326305866241455, 0.006460794952175501, -0.0012096990105958942, 0.6637604544404576, 0.7479163734144637
1634061240.5901012, -0.06323593854904175, 5.366906642913818, 0.6327112913131714, 0.0078412275533664, -0.0013652141315198866, 0.6747738526931955, 0.7379815973088167
1634061240.6248915, -0.061593618243932724, 5.368669033050537, 0.6326841115951538, 0.00787049886892947, -0.0027456198970220863, 0.6857325575074562, 0.7278058966461912
1634061240.66394, -0.060280390083789825, 5.369894981384277, 0.6327261328697205, 0.008602649225841672, -0.002456035815621067, 0.6911127923806902, 0.7226916083870611
1634061240.6930115, -0.058654073625802994, 5.3713579177856445, 0.6326741576194763, 0.006555084860920086, -0.0033806988178241106, 0.7017727435398208, 0.7123627628698321
1634061240.7282665, -0.057472992688417435, 5.372308731079102, 0.6326166391372681, 0.005822684257094851, -0.0023682962844612586, 0.7115238094353428, 0.7026338662166267
1634061240.7628481, -0.056356076151132584, 5.3731513023376465, 0.6324518918991089, 0.0043035391540445275, -0.003749601436545719, 0.7156161752417028, 0.6984704408236775
1634061240.792169, -0.05499457195401192, 5.374090671539307, 0.6322649717330933, 0.004573881161728252, -0.003732235350336509, 0.7227151500361324, 0.6911208608680021
1634061240.8260694, -0.05410320311784744, 5.374619483947754, 0.6320161819458008, 0.005307816215416119, -0.0034298333174730823, 0.7285178833580856, 0.6849976429099719
1634061240.8603873, -0.05328955128788948, 5.374969482421875, 0.6317737102508545, 0.005388215609489951, -0.0035555833790891444, 0.7310240982895815, 0.682321154710492
1634061240.8902287, -0.05255845934152603, 5.375143051147461, 0.6314969062805176, 0.006000028811369454, -0.0030551853712481895, 0.735281606972936, 0.677728241406688
1634061240.9344034, -0.05178888514637947, 5.375095367431641, 0.6310780644416809, 0.005609539330050847, -0.0029722044003850016, 0.7382441958826418, 0.6745037519803355
1634061240.960666, -0.05136866867542267, 5.3748626708984375, 0.6306254267692566, 0.004619633582579384, -0.0026673760837590075, 0.7400474013809757, 0.6725336449618983
1634061240.991128, -0.0510665625333786, 5.374466896057129, 0.6301621198654175, 0.003493384508854511, -0.0018886310687289967, 0.7423299851342727, 0.6700227095833693
1634061241.0325575, -0.05097911134362221, 5.37371301651001, 0.6293879747390747, 0.004095776984593132, -0.0017032500488692894, 0.7445937266121072, 0.6675032210287707
1634061241.0570972, -0.05115809664130211, 5.3729705810546875, 0.6287493705749512, 0.004264239749088572, -0.0018375432437512844, 0.7453096329809134, 0.6667024309070637
1634061241.0912318, -0.05151128023862839, 5.3720703125, 0.6282132267951965, 0.006059717803847865, -0.0004026802102962801, 0.7472120495264639, 0.6645580914510605
1634061241.1255586, -0.05205528438091278, 5.3710222244262695, 0.6277233958244324, 0.005972676329866519, 0.00020659693668298185, 0.7484953841851282, 0.6631130814815085
1634061241.164472, -0.053054604679346085, 5.369404315948486, 0.6271802186965942, 0.005889734295447366, 0.00039474013916335866, 0.7489538128222032, 0.6625960687250034
1634061241.1914718, -0.0540175698697567, 5.3680572509765625, 0.6268357038497925, 0.0049001432499326545, 0.0017857766240217958, 0.7500770105299503, 0.6613299089071073
1634061241.2248213, -0.05562485754489899, 5.366118431091309, 0.6263956427574158, 0.0036265791280200963, 0.0024293573132628463, 0.7507761635264734, 0.6605424161161055
1634061241.2683744, -0.05704522505402565, 5.364579677581787, 0.6260897517204285, 0.003437286971168448, 0.0025026112936299074, 0.7510900258389779, 0.6601861540739989
1634061241.2938724, -0.05866909399628639, 5.362977981567383, 0.6258274912834167, 0.003988286839299255, 0.0026563087082347716, 0.7515908621081888, 0.659612150875773
1634061241.3261938, -0.06109098717570305, 5.36072301864624, 0.6256245970726013, 0.006151180745655807, 0.004227611750508763, 0.7520961132597814, 0.6590111420843637
1634061241.3635979, -0.06308683753013611, 5.358954906463623, 0.625519335269928, 0.00719726157442915, 0.005332993853681441, 0.7524279986183805, 0.6586135919357847
1634061241.3928044, -0.06518091261386871, 5.357121467590332, 0.6254678964614868, 0.007598385644052981, 0.006416982479967792, 0.7528232623004277, 0.6581476901356331
1634061241.4235597, -0.06735825538635254, 5.355232238769531, 0.6255282759666443, 0.00720380934870517, 0.006989321011444395, 0.753079847045806, 0.6578526674644131
1634061241.462337, -0.07039370387792587, 5.3526716232299805, 0.6257570385932922, 0.005988514860350918, 0.006443929586167033, 0.7531438470352698, 0.6577970125509544
1634061241.4936476, -0.07279282808303833, 5.350730895996094, 0.6259176135063171, 0.005301504724851614, 0.008214898713449827, 0.7533451719938942, 0.6575526135131519
1634061241.5275586, -0.0760967880487442, 5.348166465759277, 0.6260260939598083, 0.005011354130537603, 0.009454727123102606, 0.7533518522693832, 0.6575305917848048
1634061241.5612454, -0.07862221449613571, 5.346278190612793, 0.6260422468185425, 0.00503834918700883, 0.009750825856048844, 0.7534366253868068, 0.6574290442216739
1634061241.6038716, -0.08114511519670486, 5.344415664672852, 0.6261082291603088, 0.006836304768525219, 0.010533403270843062, 0.7533767452517849, 0.6574691996315927
1634061241.6258867, -0.0836414247751236, 5.342587471008301, 0.6261665225028992, 0.007794960685777441, 0.01052679329498031, 0.7534007952972165, 0.6574310725387585
1634061241.6648173, -0.08688635379076004, 5.34019136428833, 0.6261892318725586, 0.008574882849115471, 0.011824446028337147, 0.7534846359156168, 0.6573032306105129
1634061241.6926205, -0.08922149240970612, 5.338436126708984, 0.6261889934539795, 0.0081236060053972, 0.011567470107521148, 0.7535173787485536, 0.6572761354552764
1634061241.7247949, -0.09147988259792328, 5.336727142333984, 0.6261577606201172, 0.006881325340632822, 0.011360242943743938, 0.7533770297430123, 0.6574548380929626
1634061241.7612314, -0.09435653686523438, 5.334544658660889, 0.6260470747947693, 0.00660857760812289, 0.011859277105908861, 0.753400342218595, 0.6574220004296165
1634061241.7924154, -0.09682544320821762, 5.332677841186523, 0.6256580948829651, 0.005832805098365785, 0.012270883722374634, 0.7533164857951266, 0.6575178265580621
1634061241.8273146, -0.0987938866019249, 5.331228256225586, 0.6253209710121155, 0.006303176440093016, 0.012627362425624284, 0.75332568961317, 0.6574962315665563
1634061241.861458, -0.10058052837848663, 5.329874515533447, 0.6249930262565613, 0.007430665223854165, 0.012710926455331227, 0.7532014407037599, 0.6576251166293027
1634061241.8911111, -0.10281757265329361, 5.328198432922363, 0.6246251463890076, 0.008497500741341089, 0.011760969417121075, 0.7529824720206776, 0.6578805844831954
1634061241.9278548, -0.10430827736854553, 5.327028274536133, 0.6244228482246399, 0.009542456282186416, 0.012439954323450943, 0.7527626709373373, 0.658105274600963
1634061241.9627807, -0.10566683858633041, 5.325915813446045, 0.6241939663887024, 0.00912872306086824, 0.012441138386476295, 0.752502366732578, 0.6584088214722945
1634061241.9892895, -0.10683968663215637, 5.324891567230225, 0.62391197681427, 0.007556691709527451, 0.012826940101032892, 0.751786634219522, 0.659238519063724
1634061242.0376754, -0.10811369866132736, 5.323665618896484, 0.6234765648841858, 0.006646990673909648, 0.012551192533652972, 0.7504611263705665, 0.6607620328069835
1634061242.0629356, -0.10894492268562317, 5.322839736938477, 0.6231244802474976, 0.0054796908990074195, 0.01109057703489524, 0.7495369908625144, 0.6618469163952563
1634061242.0921824, -0.10987704247236252, 5.321871757507324, 0.6225346326828003, 0.005761611497969043, 0.011175982025774248, 0.7478097471560871, 0.6637939980635164
1634061242.124685, -0.11047350615262985, 5.321232795715332, 0.6220284104347229, 0.007001701679063745, 0.01167370650754892, 0.7457793490708551, 0.6660540121794357
1634061242.1707017, -0.11092935502529144, 5.320647716522217, 0.6215813755989075, 0.007249963738950119, 0.010970445510385158, 0.7444615830711354, 0.6675358137135597
1634061242.192521, -0.11124172806739807, 5.320117950439453, 0.6211675405502319, 0.0074998948798919735, 0.010342401820561913, 0.7417502921114978, 0.6705544394925388
1634061242.228151, -0.11150207370519638, 5.319476127624512, 0.6206024885177612, 0.006268782306802345, 0.009664816650583762, 0.7386676979531913, 0.6739713424532336
1634061242.2656767, -0.11159032583236694, 5.319048881530762, 0.6201096177101135, 0.0052683288989007135, 0.009073614080806721, 0.736922705155185, 0.6758956279448055
1634061242.293026, -0.11160650104284286, 5.318671703338623, 0.619573712348938, 0.004721863068548335, 0.00863367375152112, 0.7337374728840423, 0.6793619796955157
1634061242.3274994, -0.11156923323869705, 5.318236351013184, 0.6188843846321106, 0.005197417320189516, 0.007428843360472828, 0.7295933945409208, 0.6838212321718017
1634061242.3633976, -0.11148031055927277, 5.317932605743408, 0.6184812784194946, 0.005482544948586953, 0.0069981787129002266, 0.7274369260121696, 0.68611703818173
1634061242.3919957, -0.11135654896497726, 5.317641735076904, 0.6181773543357849, 0.006081394701826816, 0.006823540941189559, 0.722781697275753, 0.6910159599962366
1634061242.4289043, -0.11118460446596146, 5.317294597625732, 0.6176990270614624, 0.005422895057188703, 0.0073434433086776284, 0.7170632319675857, 0.6969484470011422
1634061242.4598248, -0.11105860769748688, 5.3170576095581055, 0.6172981858253479, 0.004856398113900887, 0.007012413893302844, 0.7143906377417816, 0.6996952196803254
1634061242.4923866, -0.11093142628669739, 5.316851615905762, 0.6169475317001343, 0.004350496567288656, 0.005792878121073236, 0.7085805125869984, 0.7055929259863142
1634061242.5224805, -0.11089176684617996, 5.316671371459961, 0.6165897846221924, 0.004321204445835038, 0.004790702516385649, 0.7033018193499949, 0.7108621783292514
1634061242.5622046, -0.11094952374696732, 5.316451549530029, 0.6161954998970032, 0.004752490543338259, 0.004948490408173543, 0.6994733909384449, 0.7146257848877917
1634061242.5942938, -0.11104593425989151, 5.31630277633667, 0.6159693598747253, 0.004419474227154585, 0.0050040026541383785, 0.6939277500996854, 0.7200137122194233
1634061242.6270423, -0.11129125207662582, 5.316122055053711, 0.6156470775604248, 0.00408243164187741, 0.004760085177007295, 0.6861943447215219, 0.7273912296087608
1634061242.6618717, -0.11159128695726395, 5.316012382507324, 0.6154341697692871, 0.003298794567231301, 0.004276280906144782, 0.683551913809817, 0.7298820161595235
1634061242.692269, -0.11192206293344498, 5.31591796875, 0.6153275370597839, 0.002891543811095517, 0.0039222153569265705, 0.6762528356568253, 0.7366535843565528
1634061242.7263417, -0.11253237724304199, 5.315848350524902, 0.6152087450027466, 0.004890328878812125, 0.005091674087680158, 0.6676597965709885, 0.7444330206787354
1634061242.7619133, -0.11305418610572815, 5.315848350524902, 0.615152895450592, 0.005410566916211184, 0.005481628195465731, 0.6639747395549992, 0.7477154067040517
1634061242.7926993, -0.11359289288520813, 5.315857887268066, 0.6152143478393555, 0.006871704993187956, 0.005308347002289553, 0.6558683358846034, 0.754825374581953
1634061242.8284807, -0.11435560137033463, 5.315896987915039, 0.6155034899711609, 0.006435247458850884, 0.004817962410646665, 0.6484656739488619, 0.7612015921690599
1634061242.8646765, -0.11495307087898254, 5.315969467163086, 0.615735650062561, 0.005515136892513461, 0.0043846737924820075, 0.644041566675878, 0.7649580933616313
1634061242.8909335, -0.11558061838150024, 5.316088676452637, 0.6159127950668335, 0.004940323128895784, 0.005576400197376752, 0.6350449425395911, 0.7724392854128606
1634061242.929085, -0.11644088476896286, 5.316334247589111, 0.6160847544670105, 0.005695110438781995, 0.006182951484580862, 0.6256958969927682, 0.7800217879511978
1634061242.9619112, -0.11712189018726349, 5.316586017608643, 0.6161882281303406, 0.006157105423639939, 0.005655810642815237, 0.6208105978299537, 0.7839160461181272
1634061242.9933178, -0.11780472099781036, 5.316877841949463, 0.616377592086792, 0.0069417152714219155, 0.005356968248812616, 0.6110370544932852, 0.7915535028785665
1634061243.0258462, -0.11847835034132004, 5.317211151123047, 0.6166318655014038, 0.0074183936585382245, 0.006628431819539869, 0.5997601699487255, 0.8001180691340561
1634061243.0676525, -0.11930114775896072, 5.317757606506348, 0.616858720779419, 0.0073137611848186745, 0.006860130456074683, 0.5958615548513314, 0.8030246317112009
1634061243.0881493, -0.11990170925855637, 5.3182597160339355, 0.61695396900177, 0.006421270191230965, 0.006587672020109156, 0.5852876375930849, 0.8107736143011562
1634061243.1263745, -0.12056237459182739, 5.318986415863037, 0.6169719099998474, 0.00755244446788225, 0.006541411624777937, 0.5745548793995129, 0.8184051230875995
1634061243.1600327, -0.121084064245224, 5.31968355178833, 0.6170606017112732, 0.00758643742409046, 0.005777493204277745, 0.569121929355504, 0.8221979706686554
1634061243.2020206, -0.12173596769571304, 5.320714473724365, 0.6172130107879639, 0.008858823697991462, 0.0066806864207496, 0.5582811066423502, 0.8295776098883978
1634061243.2277527, -0.12214717268943787, 5.321594715118408, 0.6173686385154724, 0.008391558957662576, 0.006565028636036436, 0.5471537591163071, 0.8369642560217049
1634061243.2600124, -0.1224510595202446, 5.322561740875244, 0.6176257729530334, 0.007411735526608329, 0.005679015034780454, 0.5412472049355813, 0.8408116837715824
1634061243.29353, -0.12271997332572937, 5.323648452758789, 0.6178863644599915, 0.007000402741180782, 0.005927446299446347, 0.5295676810104849, 0.8482181073135533
1634061243.3300107, -0.12300258129835129, 5.325223922729492, 0.6181963682174683, 0.007660091758359345, 0.006513814370513192, 0.5176590468168834, 0.8555280145724343
1634061243.3630106, -0.12312467396259308, 5.326545715332031, 0.618442177772522, 0.00814824009748925, 0.006197598831527416, 0.5114698453333312, 0.859240245769001
1634061243.391381, -0.12315548956394196, 5.3284125328063965, 0.6189345121383667, 0.00989329537490583, 0.005596116628934955, 0.49893683718917714, 0.8665638191435118
1634061243.4253612, -0.12308518588542938, 5.329851150512695, 0.6194260120391846, 0.01142600503367497, 0.005707489676124993, 0.48605244023227545, 0.8738363632211876
1634061243.4638844, -0.12295509874820709, 5.3313188552856445, 0.6200201511383057, 0.011094367617083191, 0.00530842454590537, 0.4792673033842037, 0.877582880879018
1634061243.4953132, -0.12267094850540161, 5.333296298980713, 0.620841920375824, 0.010800286664509414, 0.00558024142575327, 0.46551356445649217, 0.8849572728161208
1634061243.5298345, -0.12239957600831985, 5.3347978591918945, 0.6214866638183594, 0.010017239213572624, 0.0050174991739777184, 0.45102491093129615, 0.8924410358251091
1634061243.5670538, -0.12212815880775452, 5.336294174194336, 0.622248113155365, 0.009725374757176587, 0.004239912374101123, 0.44354380317376396, 0.8961898715596076
1634061243.5898526, -0.12185424566268921, 5.337792873382568, 0.6230117678642273, 0.010346368398769625, 0.00420785903726408, 0.42847377602020864, 0.9034851538620552
1634061243.62632, -0.12144844979047775, 5.339720726013184, 0.6241781115531921, 0.012053820867098457, 0.0044684457576173505, 0.41312694943905814, 0.9105827463715627
1634061243.6592562, -0.12113930284976959, 5.341095447540283, 0.625156819820404, 0.011879678320857793, 0.003743895004327269, 0.4050639412175603, 0.9142035610537093
1634061243.692716, -0.12083154916763306, 5.342411994934082, 0.6261757612228394, 0.009925000341698152, 0.002749149695584705, 0.38877707132722267, 0.9212744324612606
1634061243.7252223, -0.12046167254447937, 5.344103813171387, 0.6274794340133667, 0.009402227625653977, 0.002846505293650077, 0.3742317092173554, 0.9272832032863376
1634061243.764374, -0.12024111300706863, 5.345365524291992, 0.6283624768257141, 0.009469972428462415, 0.0033116810484815767, 0.363715311870614, 0.9314562470510982
1634061243.791496, -0.12004010379314423, 5.34658145904541, 0.6292060613632202, 0.010332503731970814, 0.00349610248667509, 0.34886893696868193, 0.9371081183629848
1634061243.8272288, -0.11984575539827347, 5.348155975341797, 0.6303120851516724, 0.0112541384172539, 0.0023473134100754933, 0.3313923247651545, 0.943422980675372
1634061243.860225, -0.11974567919969559, 5.3492560386657715, 0.6312301754951477, 0.012139276565904585, 0.002027082642906483, 0.32045138221336306, 0.947185050520303
1634061243.8919733, -0.11965103447437286, 5.3502702713012695, 0.6321914196014404, 0.0121751761319405, 0.002403910042180545, 0.30267896235356206, 0.9530117891066614
1634061243.9283934, -0.11955627799034119, 5.35154390335083, 0.6334021687507629, 0.012281292676867821, 0.0031546995135744364, 0.28702185067367425, 0.9578401109986451
1634061243.9630775, -0.11949994415044785, 5.352488994598389, 0.6342577338218689, 0.01117864847248708, 0.003454127518280782, 0.2779531343530095, 0.9605234111825154
1634061243.9929035, -0.11940916627645493, 5.35340690612793, 0.6351280212402344, 0.0103152274753484, 0.004393339085754182, 0.2570099649328853, 0.9663437013010515
1634061244.0311003, -0.11928442120552063, 5.354761600494385, 0.6360594630241394, 0.009868730183032942, 0.005457000583348757, 0.2406967321888042, 0.9705349103575204
1634061244.0617268, -0.11914443224668503, 5.3558454513549805, 0.6365870833396912, 0.009792049260523435, 0.005847982409005147, 0.2289491411033627, 0.9733715618496976
1634061244.0935411, -0.1189490407705307, 5.356974124908447, 0.6371073126792908, 0.010756882819168917, 0.005449701276022278, 0.20988152751539763, 0.9776525436934946
1634061244.123214, -0.11874163150787354, 5.358226776123047, 0.6375284194946289, 0.011682007625708184, 0.0048873199066371015, 0.19319226058890238, 0.9810792932116729
1634061244.167279, -0.11840210855007172, 5.3599677085876465, 0.638046383857727, 0.012049870917139584, 0.004807353834849523, 0.1838327520869366, 0.9828720094130837
1634061244.1930442, -0.11811003088951111, 5.361356735229492, 0.6383747458457947, 0.012597366052557943, 0.004418769440474446, 0.1647550654021775, 0.9862442630561374
1634061244.2269132, -0.11766372621059418, 5.363317966461182, 0.6387152671813965, 0.011439533842774728, 0.004123275580658792, 0.14533346043356937, 0.9893080860617883
1634061244.2598617, -0.11728101968765259, 5.364892959594727, 0.638909637928009, 0.011321978709016002, 0.004558574488252131, 0.13586567667777916, 0.9906520647671037
1634061244.2947567, -0.11684546619653702, 5.366615295410156, 0.6389253735542297, 0.010169667736387715, 0.005271804861449991, 0.11631324789139336, 0.9931465681430696
1634061244.3278587, -0.11613048613071442, 5.369048118591309, 0.6387802362442017, 0.010805410140781535, 0.005254005061943726, 0.09670198210448626, 0.9952409293392729
1634061244.3652866, -0.11549299955368042, 5.370921611785889, 0.6386560201644897, 0.011287360012048117, 0.0047250100881158765, 0.08444529923588164, 0.9963530582309298
1634061244.3942208, -0.11475716531276703, 5.372863292694092, 0.638487696647644, 0.012524715422437292, 0.003977948966453931, 0.06744195399428322, 0.997636640502329
1634061244.431501, -0.11378569900989532, 5.375219345092773, 0.6382596492767334, 0.014125418484566636, 0.004399787553576359, 0.045754871624517496, 0.998843136187802
1634061244.4619746, -0.11280140280723572, 5.377084732055664, 0.6380773186683655, 0.01300963697579615, 0.0042653631437011485, 0.038430086528112244, 0.9991674983339418
1634061244.4937496, -0.11168856173753738, 5.378961086273193, 0.6379202008247375, 0.011784903558719225, 0.004432928476668337, 0.018618538917081387, 0.9997474389694517
1634061244.5325303, -0.10998957604169846, 5.3814616203308105, 0.6376520991325378, 0.01053639141654806, 0.004876530642690578, -0.0010696027215095296, 0.9999320421659293
1634061244.561653, -0.10855609178543091, 5.383310317993164, 0.6374505162239075, 0.011497334952784889, 0.004682879703217688, -0.010807884951042691, 0.9998646072083119
1634061244.5927434, -0.1064162477850914, 5.385741233825684, 0.6371294260025024, 0.011732983251165362, 0.0035955226217730066, -0.030407728942003307, 0.9994623155392754
1634061244.6269634, -0.10465149581432343, 5.387541770935059, 0.6368834972381592, 0.012155730300436554, 0.0023424326074546, -0.05008562889640612, 0.9986682267664817
1634061244.663148, -0.10277077555656433, 5.389273643493652, 0.6366971135139465, 0.012289313090430562, 0.001971561743255242, -0.0599696127812414, 0.9981226358125082
1634061244.6978803, -0.1007813811302185, 5.390956401824951, 0.6364957690238953, 0.011555807119648678, 0.0023072146349844475, -0.07974314393491545, 0.9967458668590513
1634061244.7245705, -0.09791397303342819, 5.393104076385498, 0.6360893249511719, 0.01191186600077449, 0.0023491602981481545, -0.09955835832176672, 0.9949576182235826
1634061244.7608995, -0.09562422335147858, 5.3946213722229, 0.6357645392417908, 0.011813298022269924, 0.0016046214019517825, -0.10955280909654909, 0.9939095103948137
1634061244.7937362, -0.09324248880147934, 5.396081924438477, 0.6354547739028931, 0.012522881705254828, 0.00028163248573932786, -0.12952114298404044, 0.9914976148419292
1634061244.8253026, -0.08992484211921692, 5.397913932800293, 0.6349252462387085, 0.013793439941919733, -0.00029150867772565083, -0.1492053228188714, 0.9887100222814188
1634061244.8661273, -0.08735200017690659, 5.399159908294678, 0.6345059275627136, 0.014151657861214965, -0.00046973584627707716, -0.15917903734418634, 0.987148228662999
1634061244.88883, -0.08473528176546097, 5.400306224822998, 0.6340911388397217, 0.013197821995852798, -0.00039065387049146334, -0.1793932559458903, 0.9836888996309219
1634061244.9313457, -0.08113446831703186, 5.401699066162109, 0.6333621740341187, 0.013995533421984965, -0.0007018866147756505, -0.19947643999557385, 0.9798024965828839
1634061244.9616003, -0.07836094498634338, 5.402649879455566, 0.632697582244873, 0.014384743104370374, -0.0010934789111909388, -0.20961279920929235, 0.9776780846836922
1634061244.9901893, -0.07556933164596558, 5.403494358062744, 0.6320095658302307, 0.015203148633121392, -0.002254975591888822, -0.22695146477764352, 0.9737848538461954
1634061245.026369, -0.0718347430229187, 5.404541492462158, 0.631038248538971, 0.015444131800561032, -0.003690429422085549, -0.24707510980189754, 0.9688661901844285
1634061245.0599725, -0.06903176009654999, 5.405210018157959, 0.6303244829177856, 0.014867484546135554, -0.0037624129466196157, -0.2569476718907864, 0.9663036617949662
1634061245.0934842, -0.06624911725521088, 5.405774116516113, 0.6295727491378784, 0.015223649123654896, -0.0035271228964514844, -0.27678636207225826, 0.9608045095886588
1634061245.1305358, -0.06252721697092056, 5.406452655792236, 0.6284754276275635, 0.014798916233419886, -0.003051354123936828, -0.29673560343737415, 0.9548401826153367
1634061245.161115, -0.059710655361413956, 5.40681791305542, 0.6276062726974487, 0.01427096768681522, -0.0029334891449870957, -0.30934695203619794, 0.9508377492933481
1634061245.1912363, -0.056879524141550064, 5.407120227813721, 0.6267253160476685, 0.013852584153453928, -0.002811698911497532, -0.3267974331936485, 0.9449886939507033
1634061245.227638, -0.05305809527635574, 5.407462120056152, 0.6254734992980957, 0.01438208719436969, -0.0037141561221636513, -0.3490665635413496, 0.9369802869714512
1634061245.2653692, -0.050211552530527115, 5.407608509063721, 0.6245126724243164, 0.014847551391695687, -0.004213389823314492, -0.35642603549407936, 0.9341960240119731
1634061245.2968957, -0.047413330525159836, 5.407700061798096, 0.6236215233802795, 0.015380977052973246, -0.006524148086296449, -0.3785532152559957, 0.925428720878434
1634061245.3269753, -0.0446804016828537, 5.407726287841797, 0.6228537559509277, 0.016000262759384834, -0.0072435503386231205, -0.39545507088638004, 0.9183174095697363
1634061245.3646743, -0.04121246933937073, 5.407667636871338, 0.6220008134841919, 0.01639649450185886, -0.006996020580229623, -0.4074256820207169, 0.9130643317384597
1634061245.3936017, -0.03872194141149521, 5.407567024230957, 0.6214000582695007, 0.01601429568430544, -0.005694068209780165, -0.4265724473901854, 0.9042936990038882
1634061245.4274344, -0.036336615681648254, 5.4073967933654785, 0.6208416223526001, 0.015852816290408776, -0.005200457820182987, -0.4435025624824962, 0.8961178215220782
1634061245.468007, -0.0332687683403492, 5.407115936279297, 0.6200373768806458, 0.01635938420174502, -0.00528506794784086, -0.45309255102554374, 0.8912977604124025
1634061245.494311, -0.031095361337065697, 5.406857967376709, 0.619425892829895, 0.017310730110322508, -0.006029251559275174, -0.4726054460680264, 0.8810834716757874
1634061245.5213573, -0.02905050292611122, 5.40656042098999, 0.6187922358512878, 0.017333580287660497, -0.0070214660814735584, -0.4922260684553029, 0.8702665672991634
1634061245.5655518, -0.02653910219669342, 5.406120777130127, 0.6179854869842529, 0.01840865584330356, -0.008039495219112612, -0.501979607843997, 0.8646461164628416
1634061245.5921779, -0.024879982694983482, 5.405755519866943, 0.6175612807273865, 0.017774006952065245, -0.009100330408315054, -0.5219812166683877, 0.8527232998547162
1634061245.6282656, -0.02312277816236019, 5.405323028564453, 0.6170143485069275, 0.01715636530201784, -0.008266358204484339, -0.5420523994029578, 0.8401289680459787
1634061245.6618054, -0.02184925600886345, 5.404919147491455, 0.6167641282081604, 0.0178509845488756, -0.007728764944288011, -0.552116803409556, 0.8335399088738916
1634061245.6960309, -0.020437685772776604, 5.404296875, 0.6165981888771057, 0.017427473587975157, -0.006989963287845183, -0.5725406815091775, 0.8196612677606181
1634061245.7304041, -0.019552461802959442, 5.403774738311768, 0.6166026592254639, 0.016157556444388776, -0.006920930371979129, -0.5934971061131582, 0.8046442613424895
1634061245.763862, -0.018786311149597168, 5.403196811676025, 0.6167582869529724, 0.015501172291664497, -0.006654406543614139, -0.6040153473845219, 0.7967941684629566
1634061245.789648, -0.018167197704315186, 5.402562141418457, 0.6170710921287537, 0.015866182768287315, -0.007417013925476033, -0.6246631358852134, 0.7806979867203505
1634061245.8289757, -0.017635302618145943, 5.401608943939209, 0.6176765561103821, 0.014963429212592607, -0.007390737670335265, -0.6453357067328294, 0.7637168897464097
1634061245.8651981, -0.0174252949655056, 5.400811672210693, 0.6182616949081421, 0.01366992498036381, -0.00660669861600558, -0.6559565492385366, 0.754646039741539
1634061245.8924892, -0.01729338988661766, 5.399956226348877, 0.6189025044441223, 0.01243855837373023, -0.004574235664468797, -0.6767973913788324, 0.7360500230466305
1634061245.9323938, -0.017288707196712494, 5.3986663818359375, 0.6198064684867859, 0.012189546890193775, -0.003309772257225271, -0.6976182710594576, 0.7163582574376122
1634061245.9670587, -0.01741008646786213, 5.39756965637207, 0.6204712986946106, 0.012213350969251573, -0.0036167405965480156, -0.7081029813024263, 0.7059943400624756
1634061245.9941442, -0.017597083002328873, 5.396374702453613, 0.621239185333252, 0.01097300675461292, -0.0038170520551746414, -0.729020223742953, 0.6843935600327992
1634061246.0283108, -0.017932992428541183, 5.394620895385742, 0.6224049925804138, 0.010478733539968461, -0.004983585942814084, -0.7495495348183024, 0.6618465950255363
