1634061240.6851423, 0.10287238715917062, 0.5702835314269604, 1.2823519099193508, 0.01818288165343364, -0.016740325751623195, -0.006952984832378004, 0.9996703458192743
1634061240.688585, 0.10222306039018428, 0.5695282144829682, 1.2822113293847561, 0.01819881350838498, -0.01705226619775406, -0.0030224473809927384, 0.9996843943046411
1634061240.7141168, 0.10090784474900935, 0.5687032534684081, 1.2809161525306252, 0.010456958351674832, -0.018538231670005286, 0.001892297119598606, 0.9997716765342933
1634061240.722824, 0.10023259899546133, 0.5676005210010124, 1.2814114825520337, 0.012325648539439443, -0.017345129017931463, 0.005863184304461205, 0.9997563943067559
1634061240.7232134, 0.09960203450705885, 0.5668482465585255, 1.2813489792546995, 0.012181986151813016, -0.017583071697692704, 0.009033046660818788, 0.9997303830889077
1634061240.7463913, 0.09898970860852876, 0.5660237667075544, 1.2812460609906615, 0.011775241728004841, -0.017992408197091723, 0.012172663784863544, 0.999694674981265
1634061240.7570248, 0.0983849482148538, 0.5653144901147131, 1.2819750940653836, 0.01144940338322752, -0.015637052043729574, 0.014734688541887156, 0.9997035974323206
1634061240.757094, 0.09794394558787682, 0.5644305900733474, 1.2819265348436824, 0.011578366995484774, -0.01641441473118242, 0.016174784090561743, 0.9996673870675057
1634061240.7685897, 0.0970878544906541, 0.5636054946359399, 1.2818368998789067, 0.010888392740598888, -0.016109900542502487, 0.018951123761584455, 0.9996313164943414
1634061240.7780516, 0.09612592378469449, 0.5628600078685676, 1.2817754896913702, 0.011296294239641872, -0.016472157307283894, 0.021181687881372584, 0.999576109092545
1634061240.7850132, 0.09528136145816751, 0.5620336972878538, 1.2818132595977882, 0.01054186078020765, -0.015963096197493594, 0.0236462216864754, 0.9995373454408967
1634061240.7918522, 0.09434866905026948, 0.5610710787524196, 1.281990174710903, 0.011368029631016966, -0.015272965003157772, 0.026318038447841686, 0.9994722934101669
1634061240.8022642, 0.09347916988746688, 0.5602684636413947, 1.2819664538956663, 0.011924857459413397, -0.015171852093094783, 0.02835064153231016, 0.9994117538849262
1634061240.8131356, 0.09272372557118397, 0.5594968124350053, 1.2819734045324394, 0.012411781173538668, -0.014816249109528572, 0.030250317848971007, 0.9993554646473201
1634061240.8205554, 0.09148436431733876, 0.5588713307129468, 1.2815122786742479, 0.009724526111169664, -0.015063518031521993, 0.03313147296310201, 0.9992901628234526
1634061240.8273907, 0.09112775625819922, 0.5580572796582829, 1.2817346242190295, 0.011276829414771832, -0.01400765931837297, 0.0355021778223996, 0.9992077931885025
1634061240.8375015, 0.09020503022889186, 0.5572213239447448, 1.2819254690068014, 0.01089761329643216, -0.01344636688776081, 0.036367989879133936, 0.9991885740710371
1634061240.8472497, 0.08920141044558985, 0.5565277694541694, 1.2819459612010775, 0.010532832453300011, -0.01326298898674103, 0.03826196243738569, 0.999124203887629
1634061240.8585625, 0.08846728492068463, 0.5557493366823165, 1.2820343712426692, 0.010668854911634001, -0.012425735684831163, 0.03972811455974703, 0.999076300159849
1634061240.8685129, 0.08770679793396861, 0.5551464521496565, 1.2815983954918315, 0.013006241421132032, -0.014865525448874489, 0.04096637275184414, 0.998965269737032
1634061240.8780854, 0.08675195743252449, 0.5544193926478199, 1.2814351840633538, 0.013222794329707204, -0.015106571147241673, 0.042410971766360155, 0.998898522719961
1634061240.887993, 0.08565219474375425, 0.5537027348918426, 1.2813048797354254, 0.013382434394116063, -0.015431728328842514, 0.04375858632414368, 0.9988332985705796
1634061240.897266, 0.08472388327398461, 0.5529378072004737, 1.2811491620964846, 0.013675508230919044, -0.015948810133112758, 0.044929413074463555, 0.9987692244811853
1634061240.9098444, 0.0837486438128399, 0.5521478455236352, 1.2811249778796636, 0.01385066976986034, -0.016135344625623306, 0.046340035437669416, 0.9986993595253649
1634061240.9227188, 0.08279892357786033, 0.5514128599257231, 1.2809734314238996, 0.014532633354976515, -0.01696584412235604, 0.047062743034591646, 0.9986421085248938
1634061240.9326203, 0.08195848474639125, 0.5505663779589375, 1.2808238488684087, 0.01332352903650488, -0.01722233042025211, 0.048209054341426784, 0.9985999008553998
1634061240.9384394, 0.08098119296379111, 0.5498656650326182, 1.2809539954672478, 0.014267129883406695, -0.01706548178506823, 0.048886695855766646, 0.9985566129692593
1634061240.9493482, 0.08013205621114822, 0.5492342983257059, 1.280817194392739, 0.014082359264786475, -0.017292504501829745, 0.04940238443375329, 0.9985299499052852
1634061240.957258, 0.07933069358772551, 0.5485452852262462, 1.2806499608338355, 0.01417085390569895, -0.01704978660993818, 0.05047367162509438, 0.9984792938007383
1634061240.9712768, 0.07812891689770299, 0.5478174904998088, 1.2804889810835294, 0.013200494916697472, -0.016713194217765497, 0.05096644539262232, 0.9984732532807448
1634061240.978062, 0.07721369678229574, 0.5471314575248607, 1.2802947225664933, 0.014017406778448524, -0.015388261590919956, 0.05203728922317177, 0.9984281818151574
1634061240.9874856, 0.0751883445130853, 0.5459770661905072, 1.280671619931826, 0.01433582413342265, -0.01389568121549901, 0.05709441955407253, 0.9981691346889846
1634061240.9983761, 0.07411039811132915, 0.5451285050486567, 1.2807220277864828, 0.01503405037095134, -0.013594920224263169, 0.05806070889319439, 0.99810726355255
1634061241.0090294, 0.07300088293231496, 0.5449817113565709, 1.2790733649136197, 0.008334226874182225, -0.015803051402661576, 0.058211040376607716, 0.9981444179110793
1634061241.0176554, 0.07178418961364968, 0.5439840084800757, 1.2792465257869128, 0.007216101069635567, -0.01459622171208768, 0.059999669124087246, 0.9980655879761031
1634061241.0271976, 0.07050411839589896, 0.54308617670429, 1.2792248679390705, 0.007498884947267108, -0.01462266662958827, 0.06073734164202708, 0.9980184966599804
1634061241.041329, 0.06938371829364649, 0.5422578931514301, 1.2792832437703476, 0.008898851395740844, -0.014524356875640092, 0.061279505807138576, 0.9979752881054813
1634061241.0553484, 0.06851060611488467, 0.541401002821839, 1.2795325243439857, 0.009434346845514334, -0.013039527744150606, 0.062240475639575306, 0.9979314039591938
1634061241.0618556, 0.06759905134490021, 0.5406387442280728, 1.2793386886456117, 0.011502067307552176, -0.013939447876703271, 0.059968186666774684, 0.9980366780977762
1634061241.070209, 0.06644036438485391, 0.539895582965419, 1.279246483031078, 0.011368659798970513, -0.013372425122700744, 0.06000317186172421, 0.9980438623563823
1634061241.0868614, 0.06534276356249594, 0.5391914280251807, 1.2792718040138567, 0.011498187197589053, -0.01300651513143894, 0.05957890321377156, 0.9980726308977462
1634061241.0932915, 0.06428403168413045, 0.5385331258494412, 1.2792498227789986, 0.011408757276195175, -0.01276535574031669, 0.05905889834946197, 0.9981076757925389
1634061241.1041307, 0.0631050856141634, 0.537820656883636, 1.279313337972022, 0.011712308531813426, -0.012478206726172631, 0.05910537505546392, 0.9981050399759073
1634061241.118855, 0.06170409167738691, 0.5370678117394454, 1.2789337834148395, 0.00895539674430671, -0.012087895151230573, 0.060441232562071, 0.998058385599932
1634061241.1287725, 0.060879167325696926, 0.5365229077114311, 1.2796098610010531, 0.01149025229254514, -0.010896034863229202, 0.060615634108595995, 0.9980355682179497
1634061241.1374598, 0.059902578975122155, 0.5356562089031749, 1.2796656905809425, 0.01247916224748691, -0.010976679222840006, 0.060591757319626884, 0.998024259208041
1634061241.145742, 0.05859097882760297, 0.5349385647088952, 1.2794231467293544, 0.011302619485682418, -0.011367213593640802, 0.06127422375937308, 0.9979922378207983
1634061241.1541371, 0.057378416546070815, 0.5342433677534674, 1.279322881951799, 0.0111300415116463, -0.01180030596274154, 0.061367046662147824, 0.997983447026603
1634061241.157748, 0.056103540836745, 0.5334985837821515, 1.2792131352240448, 0.010782706978973124, -0.012139779708678518, 0.06168203428767215, 0.997963769695556
1634061241.1715167, 0.05485123969908214, 0.5327106397732337, 1.279254248246813, 0.01089903331521074, -0.012005855254600503, 0.06177108853532262, 0.9979586179464361
1634061241.1826563, 0.05386124778786608, 0.5317308579732771, 1.2792757024939077, 0.01384772899043526, -0.013070447181049594, 0.06123453638552667, 0.9979417494853817
1634061241.188124, 0.05233995493160967, 0.5314526567947168, 1.279149230503543, 0.010847951222829895, -0.012107976415875094, 0.06175641071634362, 0.9979588491500108
1634061241.1976838, 0.051158542673191594, 0.5308086942159564, 1.2790825204056997, 0.010380622565353008, -0.012107409272213831, 0.061908509523211586, 0.9979544026479793
1634061241.207234, 0.049869143750655966, 0.5300848628570792, 1.2789504780695096, 0.008796298827845576, -0.011535831346864398, 0.0627976246797769, 0.9979208425805355
1634061241.2175505, 0.0488059416063925, 0.5293201704977291, 1.278947270164864, 0.008233347250842928, -0.010931432319229344, 0.0632110984483495, 0.9979063447104894
1634061241.226688, 0.04821691013692934, 0.5281434978550864, 1.279067264606538, 0.009006602062858334, -0.009305560268052534, 0.06415550237780633, 0.997855880967803
1634061241.2392097, 0.047184021420896526, 0.5277696623221727, 1.2783941496807127, 0.006375557811252489, -0.010396014973389617, 0.06356480412256875, 0.9979031971148944
1634061241.248313, 0.04579859575039458, 0.5266702665006405, 1.2788314144286457, 0.0067857666408493965, -0.007896191734783129, 0.06511612138084333, 0.9978233782907168
1634061241.2663498, 0.04372813670794855, 0.5259418829561275, 1.2779714889630351, 0.0015005212891235366, -0.008125037565510591, 0.0674811647760606, 0.9976863357793802
1634061241.2701952, 0.04331178077811151, 0.5237810513421282, 1.280256386414721, 0.02352164677769246, -0.007629468657285089, 0.0664479965601476, 0.997483426977118
1634061241.2802815, 0.042284538498051714, 0.5236381312731784, 1.2781211368413754, 0.008997012081703224, -0.008868730904435355, 0.06558905292689825, 0.997766744044869
1634061241.287175, 0.041103735543954786, 0.5230009745383579, 1.2787108097122213, 0.0053120019360950255, -0.0051469941738065145, 0.06606513630636071, 0.9977878977273816
1634061241.2987201, 0.04075704031377811, 0.5231022297497613, 1.280183908458287, -0.0015868831512370872, 0.0032204642660780378, 0.06555187195109037, 0.9978427042853413
1634061241.3075294, 0.03957848424964332, 0.5222582476955234, 1.2803492334894455, -0.0003675982438113005, 0.0038574730836708716, 0.06581624094152153, 0.9978242366275072
1634061241.3208795, 0.03861604601857571, 0.5219831592579516, 1.2801439766839, -0.003025244613016391, 0.004651033817371086, 0.06499333604748449, 0.9978702731562253
1634061241.3289185, 0.03639481595972857, 0.5199556306838747, 1.2769590976491307, 0.01570317803350764, -0.01310317999281031, 0.06512789240765011, 0.9976673165460826
1634061241.3373384, 0.03486671514734903, 0.5189459669545913, 1.276917390657294, 0.006329042855239456, -0.009724829547449545, 0.06792104245582688, 0.9976232269241345
1634061241.349337, 0.033844752709479155, 0.5182036876457239, 1.2776102087527519, 0.010678079294239744, -0.00867557512890537, 0.066956847013662, 0.9976610113945307
1634061241.3600698, 0.03288036400935165, 0.515452495398166, 1.2789848227715956, 0.006566370496815815, 0.006505907652758896, 0.0572345216110451, 0.9983179681244183
1634061241.3789103, 0.0316593613483693, 0.514679986770934, 1.2787553483774083, 0.006220953318470539, 0.006420290763013635, 0.057136366308269265, 0.9983263570854047
1634061241.3842077, 0.03026609538441457, 0.5137778113561178, 1.2787354606385142, 0.004827586387815273, 0.008836525772850346, 0.05521150851280409, 0.9984239077414334
1634061241.3914206, 0.029153213162019413, 0.5130226878840889, 1.2785958012480139, 0.00434360380574645, 0.008524325078184278, 0.05484589887216448, 0.9984489953747484
1634061241.3987699, 0.025110191706782345, 0.5073504423021702, 1.2937835793162755, 0.10593820995329886, 0.007215524887642637, 0.07070904997950003, 0.9918292504879472
1634061241.4122183, 0.024199738389659827, 0.5066942195257965, 1.2938353215992346, 0.10482401732423277, 0.007806509782956042, 0.07148134493925293, 0.9918877966396669
1634061241.4300005, 0.02325684098343486, 0.5059225201092424, 1.2938440922990053, 0.10378297437258366, 0.006422423245012241, 0.07024548461001193, 0.992095468491791
1634061241.4404876, 0.02213155720233929, 0.5052362847310887, 1.2937707747195677, 0.10208620256850456, 0.0062925047034703314, 0.07066756273562926, 0.9922423631385151
1634061241.4510944, 0.02358222516945459, 0.5095616113174671, 1.2797347104099273, 0.005399147594395423, 0.00797877836982278, 0.05171235343564454, 0.9986155520535048
1634061241.4615443, 0.022340308084493908, 0.5088835179245337, 1.279793297915848, 0.004259275954856573, 0.008658148164878365, 0.05147090356239757, 0.9986278792048446
1634061241.472878, 0.020029942013301383, 0.5094789655673141, 1.279137933157743, 0.003189706347564925, -0.0025688228104850186, 0.06588992481472469, 0.9978184928786871
1634061241.4729278, 0.019736084765221786, 0.5087315076563759, 1.280142242922034, 0.004189225934133566, -0.00014217582604678604, 0.06602381491763301, 0.9978092433104784
1634061241.4862058, 0.01777029787951208, 0.5082745513525943, 1.2794883516144706, 0.003070088711661732, -0.0010225599379672045, 0.06667693450719919, 0.9977693698100771
1634061241.4900298, 0.016740398849421034, 0.5075360254802377, 1.2795827181921948, 0.002962146652942397, -0.0013078133870057151, 0.06677701359912991, 0.9977626700604372
1634061241.4990344, 0.015440307228659899, 0.5071329134049191, 1.2786592636603773, -0.003752393157575456, -0.0031769850291593583, 0.06773731770858292, 0.9976910754844718
1634061241.5113087, 0.014332264654338067, 0.5060378583620648, 1.279676379881803, 0.00478802537624044, -0.0029581748670908558, 0.06809149307858701, 0.9976632059892662
1634061241.5176716, 0.01312313636481469, 0.5052482649197694, 1.279487011929252, 0.005730963821981098, -0.0037526491726628205, 0.06833090950522346, 0.9976391935384491
1634061241.5275106, 0.011983305589404856, 0.5045617407047418, 1.2792445922912026, 0.006466597094988687, -0.0044229193574514426, 0.06886344976161365, 0.9975953318822709
1634061241.5384772, 0.010983736194857329, 0.5038652040680202, 1.2790072312215754, 0.006665727849963924, -0.005115627806576204, 0.06804531447076652, 0.9976468481396357
1634061241.5490987, 0.009977451857816217, 0.5031856565372631, 1.279109368236253, 0.007719838728628011, -0.004908117232503063, 0.06816450047564414, 0.9976321543285089
1634061241.5593894, 0.009005376413456804, 0.5027110019722872, 1.2789167299484887, 0.007013178406224127, -0.004910068346469044, 0.06819609371020156, 0.997635203548945
1634061241.5750563, 0.008330241060777666, 0.502507831295786, 1.2793172687100973, 0.004937779757326828, -0.002932003441952052, 0.06805492397048221, 0.9976650485058883
1634061241.5785809, 0.007309386700962319, 0.5019257858581044, 1.279566267718654, 0.010383687059332937, -0.004037618978615291, 0.06637085340573116, 0.997732823201799
1634061241.588233, 0.006099855692670666, 0.5014024223851711, 1.2787950290627628, 0.006794154972506026, -0.004555784447790138, 0.0672110117782467, 0.9977052491502785
1634061241.5995111, 0.00503669091049827, 0.5007123669056173, 1.2787798749254895, 0.007470037728727671, -0.004789219767286883, 0.06720175428721975, 0.9976999479458101
1634061241.6101842, 0.00362098840412531, 0.49988258821777937, 1.278139251042058, 0.0036168177817025816, -0.004351837491482937, 0.06881408536876944, 0.9976134530941537
1634061241.618051, 0.0029460432405323065, 0.4993050252855453, 1.278572806289936, 0.008263724382968062, -0.004344897716044719, 0.06704087528844789, 0.9977065469183403
1634061241.6373692, 0.0019403224369724476, 0.49865810433076585, 1.2784958945062976, 0.00850890985697923, -0.004185264555188068, 0.06711179057803991, 0.9977004007110843
1634061241.6403718, 0.000935706029009657, 0.4980494599364338, 1.2780809950140186, 0.00978941832038327, -0.006221766599187138, 0.06579980382779244, 0.9977654246993919
1634061241.6470792, -1.5815738404122203e-05, 0.4975378064270645, 1.2778844946083825, 0.010566198715227888, -0.006875257129238171, 0.06533475388312997, 0.9977837722769137
1634061241.6573875, -0.0006502499930595902, 0.49690314731814683, 1.2780366135615375, 0.011733715604013492, -0.006899276281441047, 0.06478738325049331, 0.9978062511712733
1634061241.6726475, -0.0022774968547421112, 0.496355189655453, 1.2779874329034222, 0.010170762287829501, -0.00539399797112071, 0.06564311523557395, 0.9977767494798329
1634061241.6805675, -0.003093187377564412, 0.49583196237599425, 1.2778959476817144, 0.009562642984715828, -0.0052854387561700545, 0.0653584951060793, 0.9978020280164649
1634061241.691637, -0.004348809027445937, 0.4950357775437565, 1.277576181316979, 0.005623847954108012, -0.004364786445286742, 0.06719933722813794, 0.997714172521156
1634061241.7081604, -0.004803713748743153, 0.4945451704053375, 1.2778015098911444, 0.008668117225709626, -0.004816030843800138, 0.0655176130754751, 0.9978021406910116
1634061241.7172577, -0.005656951737244527, 0.4939231468128435, 1.2777194787403052, 0.008540558272195714, -0.0050462589185589135, 0.06561537395281794, 0.9977956789024284
1634061241.732084, -0.006337698522417033, 0.4934680849789891, 1.2774189928803776, 0.008851031592372473, -0.005495647637226241, 0.06598825202998575, 0.9977660084863712
1634061241.7382088, -0.007296163354812395, 0.4929005361521822, 1.2773685255150171, 0.008639594239305012, -0.0057807268906629366, 0.06565020235538953, 0.9977885505149336
1634061241.745891, -0.007873290912573312, 0.4923247649124112, 1.2774752176336461, 0.01005856475111168, -0.006252237307734548, 0.0651368402442749, 0.9978060567298573
1634061241.7528954, -0.008910057394739676, 0.4917918571830119, 1.2771835951663075, 0.00812453260618518, -0.006160464125263639, 0.06592752517417234, 0.9977723197584213
1634061241.7603798, -0.009632556506440515, 0.49130728607150265, 1.2771554867681447, 0.007725185437597324, -0.005878639430475245, 0.06585670927185819, 0.9977818684222935
1634061241.7702644, -0.011184806667147428, 0.4881400973394969, 1.2790849191977138, -0.0029172424013060136, 0.021850960044823363, 0.04936982474012637, 0.9985372530091307
1634061241.7804418, -0.011461511267857672, 0.4875105042553498, 1.2790552654941438, -0.0029977246066436596, 0.020333219599376767, 0.05163994340178079, 0.9984542503657176
1634061241.7906451, -0.011685767866852942, 0.4822100441907375, 1.2934943050638759, 0.10215883554602087, 0.01808866379197042, 0.0671313378737481, 0.9923355057828893
1634061241.7992644, -0.012190925916874292, 0.4818112475988859, 1.2932061950029516, 0.10152295393458811, 0.01852695521943433, 0.0668580930271426, 0.9924111230490449
1634061241.8087676, -0.01439343717266156, 0.4887050928426304, 1.2777477151460386, -0.008124009959559775, 0.006421289606619811, 0.06823158500069104, 0.9976157668713233
1634061241.8215628, -0.01443221365082674, 0.4881721564523651, 1.2778327225463473, -0.009667754859110141, 0.00866125324870013, 0.06931728908423909, 0.9975102158084187
1634061241.8348985, -0.015182221276749203, 0.4876757107370353, 1.277637527607071, -0.009499658798211992, 0.008539200810141161, 0.0698884782919116, 0.9974730267702895
1634061241.8398218, -0.015577761666302032, 0.48724180779137144, 1.2777663794532834, -0.009304016173503545, 0.00968443584759387, 0.07007260569267092, 0.9974514910093606
1634061241.847104, -0.015480954341326956, 0.4867027757159898, 1.276012347701117, 0.002890313856512059, 2.3475465635301453e-05, 0.06928796532892623, 0.9975925137025091
1634061241.8571224, -0.01606598003588234, 0.48604167334172554, 1.2758180452582786, 0.0028074982568621247, 0.00012945374352277598, 0.06895659562370907, 0.9976157021194355
1634061241.8671854, -0.016585306844635314, 0.485707119893953, 1.275829059410512, 0.004525467152491832, 3.615842926233496e-05, 0.06814276114289827, 0.997665316097258
1634061241.8778448, -0.017123443734733755, 0.48530410120011475, 1.2757143471381276, 0.0060504293625302675, -0.00022926454927512567, 0.06763880498666229, 0.9976915013180536
1634061241.8947208, -0.017855468326936498, 0.4848802037127792, 1.2754391732810273, 0.005881380072959444, -0.0003836150077724356, 0.06779326885800101, 0.9976819808463566
1634061241.9263902, -0.018392756562449906, 0.48458640789526464, 1.275198384401604, 0.006301393813102715, -0.0003445364910726208, 0.06718588161948442, 0.997720517500583
1634061241.927082, -0.01918276875005723, 0.48430460532442265, 1.2747838738741926, 0.0023889119082029756, 0.00032060290500586665, 0.0678440366758227, 0.9976930274394032
1634061241.9324002, -0.020733345046757924, 0.4812558427393467, 1.2737214522090499, 0.000953163378431157, -0.0023472012223683925, 0.0768525072369389, 0.9970392541206148
1634061241.9324627, -0.020392856145253515, 0.48322767833878777, 1.2742214002336072, 0.013662427710063013, -0.005230777642451305, 0.06646585654897155, 0.9976814456265758
1634061241.956923, -0.020824361858966113, 0.4829302591244149, 1.2741078593945614, 0.013400353329281372, -0.0051884592483892895, 0.06619508383076388, 0.9977032230567947
1634061241.9601314, -0.021257244374423008, 0.4827928607085779, 1.2739633498021237, 0.013301248946121363, -0.005366777745398884, 0.06531753502898406, 0.9977614414732823
1634061241.9601912, -0.021254599917025527, 0.48316234327383345, 1.2737589960182618, 0.015409970069557747, -0.00602150068013942, 0.0628358293719182, 0.9978867335019329
1634061241.971679, -0.022101053181375965, 0.4821996914855069, 1.273698341607053, 0.012170712551298667, -0.00546423012246963, 0.06460857104075311, 0.9978215013183642
1634061241.977116, -0.022562129140313338, 0.4818544621397866, 1.2736215909018096, 0.01209637956003024, -0.005564079756372865, 0.06452940749597083, 0.9978269760766258
1634061241.9871297, -0.022978768506065186, 0.4815561027779355, 1.2734685008659847, 0.011647393806089434, -0.005460167404837471, 0.06432831090937426, 0.9978458764784188
1634061241.9990158, -0.023295655150536578, 0.48134819401825957, 1.2732200356638528, 0.011194302715709613, -0.005577548408702937, 0.06393485854813219, 0.9978756998759354
1634061242.022349, -0.02320916295465337, 0.4814225524229145, 1.2732791401602133, 0.01439623712106148, -0.005626954525903881, 0.06219492804085534, 0.9979443254337941
1634061242.0293217, -0.022495334423159798, 0.4796726714875451, 1.2732949883791493, 0.008191119806050905, 0.0019102961824940766, 0.05760691949494332, 0.9983039112169807
1634061242.0544343, -0.022588075609588046, 0.480489508726294, 1.2731381049847421, 0.006015296552323198, -0.0028790436982965902, 0.06224786260177441, 0.9980384416024674
1634061242.061229, -0.02299974549021856, 0.4801629697686523, 1.2730609698014719, 0.0051269401956261515, -0.0014016219636321056, 0.06072898582665255, 0.9981401405717374
1634061242.0612705, -0.02341075777673511, 0.48003535761653093, 1.2728547718224608, 0.004693152973213566, -0.001319130568086626, 0.06015786504450937, 0.9981769710241771
1634061242.0615084, -0.02380052406698802, 0.4798453542095469, 1.2725059665788006, 0.0033575694050083163, -0.00022749037379884624, 0.05811243957599673, 0.9983043720941758
1634061242.074877, -0.024278632000234276, 0.4797509954029186, 1.2720723983713946, 0.0028037446312885357, -0.0018367431512698413, 0.05903794814729535, 0.9982501119805577
1634061242.0821512, -0.02473100453674056, 0.4795456097336128, 1.272069486547703, 0.004417757056620808, -0.0023717105338972857, 0.05922251871081639, 0.9982322133097484
1634061242.0890303, -0.025259898885853727, 0.47940944752465237, 1.271637304290954, 0.003558293727728431, -0.0029318208805559636, 0.05899802268624236, 0.9982474524341073
1634061242.1072748, -0.025568530531359834, 0.47923004534338615, 1.2718600843488654, 0.0057195306072512836, -0.0019489091056655661, 0.05807153485201112, 0.9982941377985058
1634061242.1149838, -0.02582619957895168, 0.47909929117476086, 1.2718456228329247, 0.006989578952271299, -0.0016218404500014112, 0.05758892859558937, 0.9983145950665235
1634061242.1207802, -0.026156799263386276, 0.4790601245009407, 1.2715995590971756, 0.0064021697326302925, -0.0013858841695440708, 0.05676267953415414, 0.998366210245462
1634061242.1277268, -0.026380474691348486, 0.4790466979459238, 1.2713694556408872, 0.006474077436600199, -0.001363226273400215, 0.055681364907594004, 0.9984266690836637
1634061242.1414733, -0.026659144588870008, 0.4790675190804264, 1.271010128826053, 0.004503918084643648, -0.0011762700632066618, 0.055198502245065714, 0.9984645494260308
1634061242.1490417, -0.026755485949363337, 0.4791236580268122, 1.270870236462555, 0.00671411409553494, -0.001647405919413776, 0.053462123685256956, 0.9985459468931368
1634061242.1579752, -0.026723933888817816, 0.4790363299856844, 1.2709935810829749, 0.009805293842748149, -0.0015292749772325145, 0.05180788059131811, 0.9986077613554468
1634061242.1727955, -0.02718526813575544, 0.47919499006723004, 1.2702275203223419, 0.0070727219300511434, -0.002621582176809206, 0.05121107260238638, 0.9986593663278303
1634061242.1801631, -0.027440377300045036, 0.47917047708890526, 1.2699152743360842, 0.007117619758327905, -0.003158721312183649, 0.05001718721092206, 0.9987179997137107
1634061242.1894786, -0.027667457356158175, 0.47915584878099826, 1.2695492988713235, 0.007476856666157967, -0.004204965556881068, 0.0486554740486367, 0.9987787841780389
1634061242.1994476, -0.02790921233925221, 0.4791029082823315, 1.2693270166409711, 0.007905522895830073, -0.004954271355582175, 0.04763502720835854, 0.9988212363010398
1634061242.2155356, -0.028705052045938814, 0.4790431547248594, 1.2685120162488963, 0.002695031851902192, -0.005658787500385778, 0.04893698550462409, 0.9987822016721478
1634061242.2173057, -0.028716814134229066, 0.4789449304802152, 1.268467202990742, 0.004354433092931242, -0.006465021507088593, 0.047439136564463545, 0.9988437168703471
1634061242.2275946, -0.02894821558839877, 0.47906047863163614, 1.26808586889073, 0.0053088221494027605, -0.008051238198337122, 0.045741459721621296, 0.998906758828568
1634061242.2391326, -0.02865081997682853, 0.4795062600119677, 1.2676584626075111, 0.003472153361076179, -0.008567807162928874, 0.04294471365968228, 0.9990346782770576
1634061242.2473807, -0.02897981349214547, 0.4792573591907214, 1.2677022108521403, 0.004054975435637692, -0.007688282314220833, 0.04374847070585491, 0.9990047641528904
1634061242.258046, -0.02916101332900396, 0.4793873406817927, 1.2675691293592581, 0.0034943215701217618, -0.007889469051737619, 0.04214069223779165, 0.9990744256823743
1634061242.2710416, -0.029380850333954003, 0.47958300572625984, 1.267144907985658, 0.005306915201590927, -0.00945745552935801, 0.04008711050681449, 0.9991373362842406
1634061242.2773974, -0.029365071176449962, 0.47951790689931606, 1.2671817098705864, 0.003841668401575562, -0.008129630041487004, 0.03946079746596135, 0.9991806624242842
1634061242.2873912, -0.029497631306187603, 0.4794229130047254, 1.2668474375037606, 0.0027795848512223364, -0.00814656731279144, 0.03854126353030556, 0.9992199349265208
1634061242.3068697, -0.029434454837185976, 0.47967694474506606, 1.2668149264287476, 0.004462923485087069, -0.008395661150606724, 0.03604021685263245, 0.9993051075407479
1634061242.3107128, -0.029318962220506253, 0.4797386987493836, 1.2669223603928887, 0.0028184772594399624, -0.006880302076062473, 0.035103045905266674, 0.9993560395561999
1634061242.3168454, -0.02941037803055236, 0.4799725071586843, 1.2664444438489673, 0.006314534593116336, -0.009252269296842653, 0.03221154128780262, 0.9994183001994686
1634061242.3521154, -0.02939546542626486, 0.4801083030635038, 1.2663483543683347, 0.00749476346977045, -0.00955895763332401, 0.03004664055222593, 0.9994746891447636
1634061242.3592978, -0.029607663884101635, 0.48007831149945007, 1.266353342617096, 0.007803707815679227, -0.009689095870278346, 0.028937095409871966, 0.9995038109355981
1634061242.3593214, -0.029469762291662014, 0.4803457158555879, 1.2661744317891606, 0.008466678024155419, -0.009762416283009964, 0.026147823681863743, 0.999574560454724
1634061242.3802083, -0.02963579472251841, 0.48051136184592363, 1.2659711903572297, 0.00855086196113884, -0.010015176838711972, 0.024530829802120055, 0.9996123335482763
1634061242.3872955, -0.029604692774970555, 0.48071086958739684, 1.2660331139593035, 0.009001459621414666, -0.00973783370003142, 0.022444247121685672, 0.9996601442943773
1634061242.387709, -0.029404285771471018, 0.48087288938343314, 1.2661927281688818, 0.010729972749346868, -0.009695341527101997, 0.019734225692762397, 0.9997006693874814
1634061242.3914223, -0.029482347823555757, 0.4811014440796985, 1.2658833953286497, 0.00874243204808309, -0.009068965163102164, 0.018738838085664594, 0.9997450573521003
1634061242.4121134, -0.029320184834582312, 0.48131181100499365, 1.266161740669594, 0.007147335538477645, -0.007626354217551478, 0.016841207080841795, 0.9998035447327185
1634061242.4263673, -0.02941043628284154, 0.48158594324550297, 1.2657399518698456, 0.00809722922903553, -0.00927617567021434, 0.01464858201979842, 0.9998168864789977
1634061242.4325001, -0.02946338380474502, 0.48184174836211163, 1.2656526894666327, 0.007941243647071704, -0.0094756897668666, 0.012834876109830242, 0.9998411943443946
1634061242.4326446, -0.030084649990608205, 0.4820078815188726, 1.2650395919558224, 0.002533482850875135, -0.008881782737484861, 0.013299468813397672, 0.9998689011712135
1634061242.4472985, -0.029527528575637455, 0.4822812259273634, 1.26559500044073, 0.006973290704919128, -0.009114250442703122, 0.009047089858872008, 0.9998932212094939
